date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,276.681396484375,0.2406582087278366,239.5777587890625,216.28067016601562,0.0033023860305547714,0.31045493483543396,300.0,0.300861700735194
20161126.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,275.75244140625,0.2531878650188446,236.34793090820312,213.75411987304688,0.04469744861125946,0.22055044770240784,300.0,0.294949999925765
20161127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.62237548828125,0.2595106363296509,243.06417846679688,217.29129028320312,0.08194330334663391,0.2514628469944,300.0,0.299297616950103
20161129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,271.5178527832031,0.2725589871406555,239.94827270507812,215.28564453125,0.0012875929241999984,0.09319588541984558,300.0,0.28435357393963
20161130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,276.6410217285156,0.2804543077945709,243.9368896484375,228.17111206054688,0.0013150186277925968,0.019542599096894264,300.0,0.28368863734332
20161202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.0115051269531,0.2964189052581787,242.86477661132812,222.94529724121094,0.08556604385375977,0.0661856159567833,300.0,0.28275957576772
20161204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,274.0679931640625,0.37614402174949646,241.73818969726562,218.6558380126953,0.0038746148347854614,0.07182963192462921,300.0,0.283391112751431
20161207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,283.0450134277344,0.5094207525253296,242.0184783935547,221.53179931640625,0.09910975396633148,0.4040096700191498,300.0,0.286982502788305
20161208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,283.75115966796875,0.5530024766921997,242.82095336914062,219.2038116455078,8.149545669555664,0.18006378412246704,300.0,0.315265115610389
20161210.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,281.6982727050781,0.6437627077102661,241.54241943359375,218.14828491210938,0.42292776703834534,0.2532159388065338,300.0,0.306761699154022
20161212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.555908203125,0.540592610836029,241.18609619140625,218.24154663085938,1.985923171043396,0.0930747240781784,300.0,0.302244682261284
20161213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,280.6800842285156,0.49134865403175354,241.81307983398438,220.62405395507812,4.171113014221191,0.06722351908683777,300.0,0.323856817727739
20161215.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,279.439697265625,0.3898177444934845,241.86416625976562,220.01663208007812,1.2527045011520386,0.09646794945001602,300.0,0.310586665074031
20161216.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,280.2758483886719,0.3437349796295166,242.70748901367188,220.83583068847656,0.0734616219997406,0.21552129089832306,300.0,0.312204348004383
20161218.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.3605041503906,0.2566448748111725,240.03924560546875,220.03640747070312,0.1982954740524292,0.19632628560066223,300.0,0.306834038267744
20161220.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.2901306152344,0.24367965757846832,241.37815856933594,221.05955505371094,0.3392740786075592,0.3290214240550995,300.0,0.306335552533468
20161221.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.44781494140625,0.2372587025165558,241.38214111328125,216.67356872558594,2.7539572715759277,0.6359329223632812,300.0,0.303122217787637
20161223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.85223388671875,0.22750405967235565,239.23143005371094,215.498046875,4.693357467651367,0.8733378052711487,300.0,0.312931813976981
20161224.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.65093994140625,0.22302870452404022,237.76803588867188,211.54376220703125,3.0176775455474854,1.2859609127044678,300.0,0.322971111536026
20161226.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.8598327636719,0.21413977444171906,238.55450439453125,210.71287536621094,0.08090446889400482,0.8631436228752136,300.0,0.302360415458679
20161231.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,280.56298828125,0.2457825392484665,239.69241333007812,216.97964477539062,0.23315569758415222,0.36149469017982483,300.0,0.294172092232593
20170101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.1446228027344,0.46129339933395386,237.10826110839844,214.65843200683594,10.309091567993164,0.7972997426986694,300.0,0.334658696599629
20170103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,276.7822265625,0.4748504161834717,242.4564971923828,225.44154357910156,0.0029694470576941967,0.2234155237674713,300.0,0.307335551579793
20170105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,271.6756591796875,0.48858439922332764,237.2880859375,213.94039916992188,0.0017234395490959287,0.08218580484390259,300.0,0.304851726211351
20170106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,275.4056701660156,0.4956419765949249,247.113525390625,230.79315185546875,1.7517248392105103,0.10309147089719772,300.0,0.306404543193904
20170108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,279.74188232421875,0.5114074349403381,238.6874237060547,214.1331787109375,0.027131404727697372,0.0,300.0,0.308602216508653
20170109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.8131408691406,0.5140507221221924,241.30389404296875,219.20843505859375,3.3729407787323,0.6660489439964294,300.0,0.316265850532346
20170111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,279.25921630859375,0.4838813245296478,237.11410522460938,214.06600952148438,0.048213668167591095,0.6665753126144409,300.0,0.309922916814685
20170113.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,272.99798583984375,0.45358118414878845,242.89529418945312,227.65562438964844,2.4474031925201416,0.9648740291595459,300.0,0.306903333465258
20170116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.3423767089844,0.40716442465782166,236.71678161621094,213.74842834472656,1.933545470237732,0.12059842050075531,300.0,0.342691491892997
20170117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,278.34906005859375,0.39636874198913574,238.88125610351562,214.690185546875,0.7436038255691528,0.09636339545249939,300.0,0.326402084281047
20170119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.38232421875,0.4046635925769806,240.39920043945312,216.43765258789062,0.010901033878326416,0.11789879202842712,300.0,0.318677080174287
20170121.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,273.71282958984375,0.41388821601867676,238.67672729492188,216.1246337890625,0.2328208088874817,0.07691633701324463,300.0,0.314704166104396
20170122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,274.05035400390625,0.4188861846923828,236.66163635253906,209.69969177246094,0.0645550787448883,0.16903704404830933,300.0,0.310232431501956
20170124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,273.6781005859375,0.42931586503982544,244.633544921875,213.8556365966797,0.0032198172993957996,0.0,300.0,0.309239128361578
20170125.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,275.9947814941406,0.4333295226097107,239.77703857421875,215.02212524414062,0.05215306952595711,0.2120322436094284,300.0,0.310676082320835
20170129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,275.2723388671875,0.4323858618736267,233.61582946777344,210.49020385742188,1.6419837474822998,0.25431883335113525,300.0,0.322402631765918
20170130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,277.68756103515625,0.43197715282440186,238.01861572265625,219.65963745117188,0.19415107369422913,0.3567213714122772,300.0,0.326968182216991
20170201.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,280.92425537109375,0.4308604896068573,231.26531982421875,208.93954467773438,5.313745021820068,0.2425331175327301,300.0,0.345660975793513
20170202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,281.888916015625,0.43135231733322144,235.2952880859375,212.24880981445312,2.014390707015991,0.5933140516281128,300.0,0.326233334218462
20170204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,276.7080383300781,0.43946462869644165,232.58834838867188,208.3265380859375,1.2361458539962769,0.7590851187705994,300.0,0.332413638179952
20170207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,276.6668701171875,0.4521910846233368,232.3350067138672,206.8581085205078,1.5072346925735474,0.5031044483184814,300.0,0.339327026863356
20170209.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,272.3585510253906,0.46152183413505554,234.6492919921875,208.64633178710938,0.8229864835739136,0.48464852571487427,300.0,0.32410833487908
20170210.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,272.65765380859375,0.46415406465530396,234.71002197265625,206.67474365234375,0.42905083298683167,0.5111352205276489,300.0,0.321443748970826
20170212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,274.8580322265625,0.45552513003349304,231.69027709960938,206.30426025390625,5.929479122161865,1.0364271402359009,300.0,0.361812500655651
20170214.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,276.9793395996094,0.4465826153755188,232.426025390625,205.59371948242188,0.05277635529637337,0.48376327753067017,300.0,0.32290416645507
20170215.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,280.89208984375,0.44197314977645874,234.86585998535156,209.87222290039062,4.747466087341309,0.5334707498550415,300.0,0.322608697025672
20170217.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2301204949617386,0.9872686266899109,281.38836669921875,0.4325353503227234,238.1568603515625,210.87860107421875,0.20279592275619507,0.26370128989219666,300.0,0.31929166863362
