date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20181130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.4284973144531,0.7015742659568787,243.19265747070312,223.85879516601562,0.05578408017754555,0.5199480056762695,300.0,0.182531250019868
20181202.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,285.07269287109375,0.7034639120101929,240.0198211669922,220.6159210205078,1.6551799774169922,0.7981011271476746,300.0,0.189052084460855
20181203.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.4234313964844,0.7033973932266235,245.59368896484375,229.46102905273438,0.678717315196991,0.7256787419319153,300.0,0.184752085556587
20181205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,283.8905029296875,0.6965677738189697,243.09347534179688,225.3769989013672,5.661270618438721,0.2628403902053833,300.0,0.223574468430052
20181206.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,284.149169921875,0.6932851076126099,247.94662475585938,229.78567504882812,2.6866681575775146,0.4055330157279968,300.0,0.204476595241973
20181208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.43963623046875,0.6866101026535034,240.59278869628906,221.564697265625,1.5970394611358643,1.002360463142395,300.0,0.206404346486797
20181210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.8924255371094,0.6796643733978271,234.98040771484375,217.05801391601562,0.00728104542940855,0.2551650106906891,300.0,0.202258694107118
20181211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.8582763671875,0.6785323023796082,241.69747924804688,225.49176025390625,0.5708261728286743,0.2739355266094208,300.0,0.199134780336981
20181213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,277.6183776855469,0.6919082999229431,234.51547241210938,212.54840087890625,0.011518562212586403,0.573394775390625,300.0,0.199339129678581
20181214.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,276.4180603027344,0.6992504596710205,238.81427001953125,216.58848571777344,0.025475233793258667,0.5004006028175354,300.0,0.196047618985176
20181216.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.5306701660156,0.7164191603660583,234.11141967773438,216.95091247558594,7.375063419342041,0.29886892437934875,300.0,0.217014892304197
20181218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.2095031738281,0.737251341342926,236.44236755371094,217.08319091796875,10.756921768188477,1.155303955078125,300.0,0.234863414997008
20181219.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.4222412109375,0.7426535487174988,238.21127319335938,224.06427001953125,0.963442325592041,0.6226301193237305,300.0,0.220824998492996
20181221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,283.1176452636719,0.7161696553230286,237.28378295898438,217.39743041992188,3.720320224761963,0.9778843522071838,300.0,0.226751065317621
20181222.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.9527282714844,0.7043086290359497,237.67967224121094,220.90811157226562,0.23410587012767792,0.3634360730648041,300.0,0.210895832628012
20181224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.9965515136719,0.6818320751190186,238.6999969482422,218.0877685546875,1.2606031894683838,0.5512319207191467,300.0,0.214564583885173
20181226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.28717041015625,0.6624529361724854,237.1327362060547,219.96841430664062,0.04209659621119499,0.2321072518825531,300.0,0.212245649617651
20181227.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,277.63702392578125,0.6582316160202026,242.22991943359375,224.76055908203125,0.0016858710441738367,0.13695740699768066,300.0,0.208658332005143
20181229.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.9422912597656,0.6785485148429871,239.95970153808594,220.94483947753906,0.10549511760473251,0.1939983069896698,300.0,0.21021701997899
20181230.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.2016296386719,0.6903380751609802,245.10763549804688,227.45849609375,0.20604975521564484,0.26723596453666687,300.0,0.208012498915195
20190101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.2037353515625,0.791286051273346,238.91786193847656,219.46267700195312,0.020384011790156364,0.31535929441452026,300.0,0.203962789718495
20190103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,273.48944091796875,0.7881426215171814,235.061279296875,213.50167846679688,0.0,0.22173859179019928,300.0,0.202410000562668
20190104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,271.874267578125,0.7865926623344421,231.9485321044922,208.12039184570312,0.0008688124362379313,0.13668230175971985,300.0,0.201326471041231
20190107.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.0788269042969,0.7798947095870972,242.33819580078125,223.74114990234375,0.028919117525219917,0.17909185588359833,300.0,0.203572339517005
20190109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,275.2583923339844,0.7757797241210938,236.4295654296875,214.68186950683594,0.001545319682918489,0.33610787987709045,300.0,0.202702382490748
20190111.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,277.31842041015625,0.7760523557662964,236.61900329589844,219.88397216796875,0.00962696224451065,0.1879657506942749,300.0,0.201225582250329
20190112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.9139099121094,0.7761889100074768,242.80923461914062,224.561279296875,0.099797323346138,0.28727585077285767,300.0,0.206472915907701
20190114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,277.9137268066406,0.776710033416748,237.1092071533203,218.41168212890625,0.001545545645058155,0.3974970579147339,300.0,0.204924998494486
20190115.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,277.87054443359375,0.7765483260154724,244.4872589111328,224.72650146484375,0.3979935050010681,0.23425793647766113,300.0,0.202600001295408
20190117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,274.9837341308594,0.7762255072593689,241.21534729003906,223.05235290527344,0.009593335911631584,0.7359105944633484,300.0,0.219010415176551
20190119.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.14874267578125,0.7583781480789185,234.40444946289062,216.1581573486328,3.06937575340271,0.262877494096756,300.0,0.248834091831337
20190120.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,276.9911804199219,0.7504096627235413,240.83038330078125,224.401611328125,0.016202254220843315,0.46744805574417114,300.0,0.219241663813591
20190122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,275.4219665527344,0.7357736825942993,233.06414794921875,208.79425048828125,1.428225040435791,0.5115272402763367,300.0,0.233472339333372
20190123.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,273.18109130859375,0.7299149632453918,234.59597778320312,212.57679748535156,0.0034530030097812414,0.5131725072860718,300.0,0.222452379053547
20190125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.2790832519531,0.7200165390968323,242.51222229003906,225.72967529296875,0.07066669315099716,0.2404988706111908,300.0,0.221481246563296
20190127.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,277.1738586425781,0.725780189037323,233.76895141601562,213.84930419921875,0.5312884449958801,1.308306336402893,300.0,0.233000000938773
20190130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,272.914794921875,0.737034022808075,231.24130249023438,211.13827514648438,0.024781115353107452,0.5252299308776855,300.0,0.257455557584763
20190204.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.6357421875,0.7519199848175049,229.66127014160156,211.68556213378906,8.500080108642578,0.4080280065536499,300.0,0.249029033607052
20190205.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.30865478515625,0.7526153922080994,238.68783569335938,221.35678100585938,5.002905368804932,0.03660784661769867,300.0,0.248052379914692
20190207.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.1381530761719,0.7536335587501526,234.08953857421875,215.11480712890625,0.4188866913318634,1.1809990406036377,300.0,0.245593749918044
20190208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.76904296875,0.7541821002960205,242.320068359375,223.60459899902344,8.72688102722168,1.5988119840621948,300.0,0.254363637078892
20190210.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.1701354980469,0.755288302898407,233.47586059570312,216.8727569580078,5.136138439178467,1.3413751125335693,300.0,0.258634883650514
20190212.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.0430603027344,0.7574576139450073,225.2846221923828,199.59695434570312,0.021395588293671608,0.4938027858734131,300.0,0.230578261549058
20190213.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.81500244140625,0.7585592865943909,236.03138732910156,217.67279052734375,0.0030862048733979464,0.3948935866355896,300.0,0.227788889408112
20190215.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.3606872558594,0.7608481645584106,231.7845001220703,210.35797119140625,0.0011331189889460802,0.5122907161712646,300.0,0.215177500993013
20190216.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.55267333984375,0.7619822025299072,243.9148712158203,225.5010986328125,0.36355963349342346,0.4352063834667206,300.0,0.220433335006237
20190218.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.13702392578125,0.7642842531204224,238.3103485107422,222.98023986816406,1.3661067485809326,0.7590494155883789,300.0,0.234910417037706
20190220.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.3848876953125,0.7653877139091492,233.91717529296875,213.44970703125,0.44767865538597107,0.8042117953300476,300.0,0.234284088015556
20190221.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.2338562011719,0.7659432291984558,242.6705322265625,221.95623779296875,0.004121015779674053,0.5369938611984253,300.0,0.235097435422433
20190223.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.64520263671875,0.7670004963874817,238.2764434814453,219.80584716796875,0.0030017681419849396,0.8062630891799927,300.0,0.23534565159808
20190224.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.18304443359375,0.767579197883606,242.0167236328125,223.14501953125,0.0017105289734899998,0.9944338798522949,300.0,0.232445834514995
20190226.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.6875,0.7687446475028992,234.77505493164062,210.74688720703125,0.003438762156292796,1.0763230323791504,300.0,0.224811112880707
20190228.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.4057922363281,0.7720069885253906,237.9347686767578,222.73532104492188,3.7102296352386475,0.8385478854179382,300.0,0.230224243167675
20190301.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.6898193359375,0.7736684083938599,245.6217498779297,228.4283447265625,1.411213994026184,0.8431373834609985,300.0,0.219335294821683
20190303.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.6601257324219,0.7771459221839905,241.19992065429688,223.69244384765625,7.116499423980713,1.4235950708389282,300.0,0.289488636295904
20190304.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.715087890625,0.7789298295974731,241.9452362060547,224.0448455810547,7.28503942489624,1.6660181283950806,300.0,0.277393749604623
20190306.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.2677917480469,0.7825624942779541,235.5926971435547,215.87246704101562,11.117984771728516,1.9086902141571045,300.0,0.299275677349116
20190308.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.1544494628906,0.7870628237724304,227.9619903564453,211.5250244140625,2.563246488571167,1.038170576095581,300.0,0.284522223141458
20190309.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.6122131347656,0.7893602252006531,240.6213836669922,222.937255859375,5.55034875869751,1.542345404624939,300.0,0.282110416640838
20190311.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.24237060546875,0.7940959930419922,233.64869689941406,213.7825927734375,1.2148231267929077,1.8798692226409912,300.0,0.281087500353654
20190312.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,279.4192199707031,0.7964320778846741,244.0447540283203,224.62078857421875,9.749908447265625,1.703113079071045,300.0,0.296283721923828
20190314.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.0154113769531,0.8011944890022278,238.17828369140625,222.0202178955078,3.8214664459228516,1.7804765701293945,300.0,0.300645835697651
20190316.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.6502685546875,0.802361249923706,238.6463623046875,218.5088348388672,5.376108169555664,1.8486608266830444,300.0,0.292370214107189
20190317.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,278.3990783691406,0.8029472231864929,239.7798309326172,221.54129028320312,1.2572963237762451,2.2049498558044434,300.0,0.291787501734992
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.1125793457031,0.8039696216583252,241.70449829101562,223.89263916015625,0.537502646446228,0.810114324092865,300.0,0.284987502420942
20190320.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,283.1737060546875,0.8044204115867615,248.60235595703125,229.23178100585938,0.07715809345245361,0.7502384185791016,300.0,0.28600889245669
20190322.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.89874267578125,0.8053249716758728,242.58108520507812,224.6456756591797,0.18949376046657562,1.075010061264038,300.0,0.2804812528193
20190324.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.8189392089844,0.8031545281410217,238.57608032226562,219.701416015625,0.009414507076144218,2.140674114227295,300.0,0.277343751862645
20190325.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,280.5868835449219,0.8020782470703125,242.6090850830078,224.50320434570312,0.0,2.10719633102417,300.0,0.271370831566552
20190327.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.2763977050781,0.7997906804084778,241.05491638183594,221.31756591796875,0.0012814997462555766,1.8231353759765625,300.0,0.255645834219952
20190328.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,281.38134765625,0.7988100051879883,250.99090576171875,233.69317626953125,0.0007559889345429838,1.5673372745513916,300.0,0.252510636093769
20190330.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.24480240046977997,1.152974247932434,282.15655517578125,0.7968639135360718,247.55892944335938,231.34727478027344,0.009896200150251389,1.9447410106658936,300.0,0.23531666615357
