date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150926.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,304.85614013671875,1.3629896640777588,280.4095458984375,273.45416259765625,0.36731597781181335,1.7037736177444458,100.0,0.1180661519368489
20150928.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,303.1087646484375,1.344814658164978,272.5474853515625,262.132080078125,0.29365959763526917,1.9815518856048584,100.0,0.126965840657552
20151001.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,303.97845458984375,1.3340036869049072,275.7493896484375,267.8358154296875,0.07284242659807205,2.488713502883911,100.0,0.1547317504882812
20151004.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,299.94281005859375,1.3656946420669556,273.23931884765625,261.285400390625,0.8789471983909607,1.7709165811538696,100.0,0.2308514912923177
20151006.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,305.3316345214844,1.385838508605957,271.9443359375,263.5191650390625,0.001506010303273797,3.308642864227295,100.0,0.183542251586914
20151009.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,305.50738525390625,1.4057698249816895,279.251953125,270.7108154296875,3.9026243686676025,3.095792293548584,100.0,0.1606489817301432
20151012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,295.4018859863281,1.3972547054290771,274.48309326171875,264.93133544921875,1.083014965057373,2.2885773181915283,100.0,0.2135798136393229
20151014.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,303.79046630859375,1.3920810222625732,276.45062255859375,268.09210205078125,0.005441507324576378,3.208008050918579,100.0,0.1724891662597656
20151017.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,307.9657897949219,1.3784544467926025,280.5279541015625,271.02850341796875,0.06764867156744003,2.462646245956421,100.0,0.128549575805664
20151022.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,308.9232482910156,1.3312932252883911,280.1949768066406,272.42791748046875,0.0004541872476693243,1.97337007522583,100.0,0.1158332824707031
20151025.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,307.3533935546875,1.2985578775405884,279.4725341796875,270.5462646484375,1.224894642829895,1.9866611957550049,100.0,0.1180349985758463
20151028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.66326904296875,1.2529526948928833,266.24041748046875,255.38198852539062,13.652921676635742,3.809744119644165,100.0,0.2919120788574219
20151030.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.55010986328125,1.2246733903884888,272.0732421875,261.77337646484375,5.638518810272217,3.0655314922332764,100.0,0.2763741811116536
20151102.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,298.6883850097656,1.1968992948532104,268.20526123046875,256.51898193359375,14.270315170288086,2.3560879230499268,100.0,0.3388017018636067
20151105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.9173278808594,1.2036670446395874,270.6103210449219,257.0373229980469,8.311012268066406,4.000675201416016,100.0,0.3177178700764974
20151107.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.9792175292969,1.2072992324829102,269.58575439453125,259.9018859863281,0.4428609311580658,4.842774391174316,100.0,0.292284647623698
20151110.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,304.16778564453125,1.2112717628479004,273.8880615234375,264.2782287597656,0.08438228070735931,4.732315540313721,100.0,0.2162017822265625
20151113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,305.7323303222656,1.2113018035888672,278.6863098144531,270.51690673828125,0.4908527135848999,4.083786487579346,100.0,0.1597410837809244
20151115.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,304.1707763671875,1.2114198207855225,274.0874328613281,264.8054504394531,0.9002451300621033,4.537307262420654,100.0,0.2327747344970703
20151118.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,304.2966613769531,1.2115967273712158,274.6415100097656,263.5738525390625,0.6674404740333557,4.349781513214111,100.0,0.2214152018229166
20151121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.8424377441406,1.2117737531661987,278.7491455078125,268.8951416015625,0.3730424642562866,2.789435386657715,100.0,0.1771519978841146
20151123.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,305.5966491699219,1.2118089199066162,279.83197021484375,272.13677978515625,0.5763663649559021,3.3427648544311523,100.0,0.1565519968668619
20151126.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,306.1953125,1.2097381353378296,268.25054931640625,258.974365234375,0.2961033582687378,2.2663729190826416,100.0,0.1342175801595052
20151129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.71612548828125,1.2021434307098389,271.0870666503906,262.8153381347656,31.277790069580078,3.8751871585845947,100.0,0.2429822285970052
20151201.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,303.01593017578125,1.1975007057189941,273.1840515136719,261.15863037109375,0.6753186583518982,5.252168655395508,100.0,0.3095080057779948
20151204.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.7802429199219,1.196797251701355,274.05609130859375,262.75469970703125,2.937208652496338,5.283170223236084,100.0,0.3143380482991536
20151207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.19683837890625,1.212612509727478,265.024658203125,252.7694091796875,1.8697419166564941,4.914787769317627,100.0,0.3682079315185547
20151209.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.43304443359375,1.2229764461517334,269.81146240234375,257.94915771484375,5.532651901245117,5.442619323730469,100.0,0.3470478057861328
20151212.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,303.5858459472656,1.240310549736023,272.4808654785156,262.40069580078125,0.024264751002192497,6.122623920440674,100.0,0.3330485026041667
20151220.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.9275817871094,1.3116085529327393,276.00909423828125,266.9794616699219,9.955487251281738,4.147231101989746,100.0,0.269916534423828
20151223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.1787109375,1.3778276443481445,275.98883056640625,267.0736083984375,2.1967785358428955,5.034079074859619,100.0,0.297716776529948
20151225.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,303.31097412109375,1.4205918312072754,277.99468994140625,268.32244873046875,4.715941905975342,5.04840612411499,100.0,0.2621905008951823
20151228.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.9097900390625,1.4115514755249023,275.42364501953125,267.64447021484375,8.391887664794922,4.6523756980896,100.0,0.257720947265625
20151231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.26519775390625,1.2214460372924805,275.4883117675781,263.21026611328125,7.304407596588135,4.705526351928711,100.0,0.3418655395507812
20160102.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.96478271484375,1.1733050346374512,272.6266784667969,263.0909729003906,20.514921188354492,3.6844820976257324,100.0,0.3567454020182292
20160105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.0108642578125,1.1892015933990479,268.32421875,259.037109375,5.336048603057861,4.2473907470703125,100.0,0.3529256184895833
20160108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,299.4111022949219,1.2011868953704834,263.342529296875,250.9483642578125,10.267129898071289,3.3940491676330566,100.0,0.3899695078531902
20160110.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,298.76800537109375,1.2048760652542114,261.2208251953125,250.0087890625,35.35136413574219,3.909938335418701,100.0,0.4200255076090495
20160113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.9833679199219,1.203831672668457,260.96405029296875,245.26821899414062,1.9262874126434326,5.1709723472595215,100.0,0.3741060892740886
20160118.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,299.3216857910156,1.2000669240951538,259.430908203125,244.86886596679688,13.194533348083496,3.7371480464935303,100.0,0.4180882771809896
20160121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.43572998046875,1.1907423734664917,261.21746826171875,245.4530487060547,0.7490277290344238,5.543552398681641,100.0,0.333597183227539
20160124.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.008056640625,1.1811827421188354,264.2818603515625,247.70884704589844,1.63558828830719,5.557071685791016,100.0,0.3186556498209635
20160126.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.74853515625,1.1822834014892578,268.2232666015625,252.1895751953125,4.480851173400879,5.313211917877197,100.0,0.289236068725586
20160129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.45611572265625,1.1952133178710938,256.63873291015625,243.10955810546875,17.127910614013672,3.5180790424346924,100.0,0.398477554321289
20160201.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.30224609375,1.2083790302276611,241.08648681640625,221.73268127441406,0.4973942041397095,3.7830772399902344,100.0,0.4000396728515625
20160203.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.8942565917969,1.2094109058380127,245.6158905029297,224.67379760742188,0.6672218441963196,5.554403781890869,100.0,0.3603477478027344
20160206.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.98760986328125,1.1992785930633545,244.63485717773438,222.0976104736328,10.637832641601562,5.064060211181641,100.0,0.3771114349365234
20160209.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.0738220214844,1.1894423961639404,243.1882781982422,220.82327270507812,9.327598571777344,5.0258402824401855,100.0,0.353891372680664
20160214.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.99078369140625,1.195284366607666,245.87042236328125,224.0385284423828,5.977024078369141,4.718659400939941,100.0,0.3014341990152995
20160217.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.2957763671875,1.2024775743484497,240.44241333007812,218.4754638671875,0.15373408794403076,6.347109794616699,100.0,0.359591801961263
20160301.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.9782409667969,1.1519044637680054,240.32772827148438,215.27804565429688,6.934706687927246,4.760148048400879,100.0,0.4086812337239583
20160304.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.90020751953125,1.1522645950317383,241.42123413085938,221.12060546875,5.462444305419922,4.065278053283691,100.0,0.3926188151041667
20160306.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,299.3517761230469,1.1578381061553955,242.11148071289062,222.69287109375,14.295918464660645,4.036319255828857,100.0,0.4222501118977864
20160309.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.83746337890625,1.1744651794433594,243.2783660888672,222.94964599609375,20.629680633544922,4.597890377044678,100.0,0.4146531422932942
20160312.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,299.0624084472656,1.1913565397262573,245.25338745117188,223.40673828125,0.024475248530507088,5.447939872741699,100.0,0.381863276163737
20160314.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,300.2857666015625,1.1989216804504395,249.30953979492188,227.8052978515625,12.122742652893066,4.63655948638916,100.0,0.3852977752685547
20160320.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.23248291015625,1.210859775543213,248.58590698242188,227.7935791015625,7.490669250488281,4.795884609222412,100.0,0.3872000376383464
20160322.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.1050720214844,1.2092690467834473,251.0626220703125,234.29159545898438,14.137605667114258,4.009710788726807,100.0,0.4054342905680339
20160325.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,297.9809875488281,1.198198914527893,246.03271484375,225.67263793945312,86.62437438964844,2.4424290657043457,100.0,0.4267857869466145
20160328.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,299.3420104980469,1.1875226497650146,242.78858947753906,223.59463500976562,0.042847391217947006,5.005533695220947,100.0,0.3823528289794922
20160330.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,301.5650329589844,1.1831241846084595,246.26513671875,226.39181518554688,1.5646158456802368,4.229478359222412,100.0,0.3716932932535808
20160402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.2156318724155426,1.2455353736877441,302.3207702636719,1.1805096864700317,248.48898315429688,230.01565551757812,0.07668568193912506,5.365467548370361,100.0,0.329607645670573
