date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,282.8888244628906,1.5845868587493896,253.09573364257812,239.2757568359375,0.07472015917301178,1.3200961351394653,300.0,0.289233334362507
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,283.1329650878906,1.583014726638794,250.39743041992188,236.55801391601562,0.5625073909759521,1.5120691061019897,300.0,0.248016667862733
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,283.4834289550781,1.582301378250122,256.33203125,243.77919006347656,1.0549137592315674,1.5792567729949951,300.0,0.239374996473392
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,282.8924560546875,1.5821797847747803,250.83004760742188,236.323486328125,0.0,2.2976272106170654,300.0,0.217533331985275
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,287.1522216796875,1.53800630569458,256.5872802734375,244.89199829101562,0.0008597277919761837,2.2951788902282715,300.0,0.171483334153891
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,286.74871826171875,1.4985052347183228,259.89068603515625,246.67098999023438,0.532503068447113,1.5936169624328613,300.0,0.148899999757608
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,289.4435729980469,1.4787248373031616,260.0378112792969,246.7258758544922,0.020162828266620636,2.385080575942993,300.0,0.141704165066282
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,292.0795593261719,1.4390933513641357,261.41058349609375,250.23745727539062,0.0008553265361115336,2.964456558227539,300.0,0.126683332646886
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,287.1007080078125,1.4076119661331177,265.20379638671875,253.58367919921875,2.5448179244995117,1.9371323585510254,300.0,0.120254167045156
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,286.5759582519531,1.3935045003890991,254.9307098388672,239.93243408203125,1.163729190826416,2.6944525241851807,300.0,0.255345833177368
20150420.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,287.4137878417969,1.386702537536621,257.84771728515625,244.185302734375,0.0009670426370576024,2.354137897491455,300.0,0.221275000522534
20150422.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,290.2258605957031,1.3733227252960205,260.533203125,247.01710510253906,0.9575236439704895,2.646890640258789,300.0,0.176966667175293
20150425.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,290.57220458984375,1.3492006063461304,261.1914978027344,247.41281127929688,3.0531506538391113,3.0770647525787354,300.0,0.16168333341678
20150427.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,285.4483947753906,1.33229398727417,252.66012573242188,240.0345001220703,21.689163208007812,3.9875996112823486,300.0,0.305712502449751
20150428.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,285.3907470703125,1.3238247632980347,256.58489990234375,239.67462158203125,0.09899774193763733,2.164618968963623,300.0,0.266145832836628
20150430.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,286.9688720703125,1.3062803745269775,257.48724365234375,242.46420288085938,0.013845647685229778,2.1667394638061523,300.0,0.224395832046866
20150503.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,292.60272216796875,1.306402325630188,262.06036376953125,248.02908325195312,4.232069492340088,2.407167434692383,300.0,0.223162502671281
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,289.84576416015625,1.3130756616592407,263.13214111328125,247.15872192382812,0.004154358524829149,2.1478471755981445,300.0,0.214887499188383
20150506.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,287.2701110839844,1.3166741132736206,264.9998474121094,248.12789916992188,0.5041177272796631,2.2845306396484375,300.0,0.200291667754451
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,290.86273193359375,1.3245617151260376,268.401611328125,253.369140625,1.0658859014511108,3.0845823287963867,300.0,0.159270833556851
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,295.54461669921875,1.3139033317565918,270.3726806640625,255.94296264648438,0.0025932530406862497,3.2103469371795654,300.0,0.130137500042717
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.216533362865448,1.275159478187561,287.60052490234375,1.280860185623169,263.11163330078125,251.53607177734375,0.07662582397460938,1.5763790607452393,300.0,0.135017648339272
