date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,286.3020935058594,0.06096453219652176,240.20721435546875,218.8927459716797,0.39830777049064636,1.4771397113800049,400.0,0.41747058840359
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,287.4729919433594,0.04860367998480797,245.03919982910156,224.96408081054688,0.00043511379044502974,1.8164961338043213,400.0,0.295041669160128
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,283.45904541015625,0.04348020628094673,240.97982788085938,222.92306518554688,0.0008523463038727641,1.9557677507400513,400.0,0.289625000208616
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,281.24957275390625,0.03386460989713669,246.62051391601562,227.37191772460938,10.522103309631348,1.2732717990875244,400.0,0.283666666597128
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,276.85595703125,0.004855393432080746,243.08758544921875,222.78561401367188,0.14487282931804657,0.9221770763397217,400.0,0.275291671355565
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,280.5574645996094,0.0,244.46749877929688,223.72360229492188,0.006291667930781841,1.5543395280838013,400.0,0.271208340922991
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,283.9200134277344,0.0,248.2657012939453,228.58807373046875,0.0018991621909663081,2.0109922885894775,400.0,0.27004762064843
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,284.24688720703125,0.0,252.94158935546875,237.89321899414062,1.8617361783981323,2.0947816371917725,400.0,0.270636368881572
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,288.81134033203125,0.0,255.61492919921875,237.07620239257812,0.1561182141304016,2.5871806144714355,400.0,0.254958330343167
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,285.9545593261719,0.0,254.22799682617188,238.08615112304688,0.0,2.859006404876709,400.0,0.245791668072343
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,287.6934509277344,0.0,257.0819091796875,241.36154174804688,5.386387825012207,1.7683043479919434,400.0,0.243750000993411
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,278.83026123046875,0.0,243.5441436767578,223.2491912841797,0.9525408148765564,2.232978105545044,400.0,0.260772728107192
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,278.0522766113281,0.0,250.28607177734375,229.03958129882812,6.000702857971191,1.8370383977890015,400.0,0.257249997307857
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,275.93450927734375,0.0,234.0729522705078,212.70021057128906,16.787288665771484,1.611416220664978,400.0,0.309291666994492
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,285.892822265625,0.0,243.39515686035156,214.4000244140625,4.372418403625488,2.055997371673584,400.0,0.287375005582968
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,277.4060974121094,0.0,217.54159545898438,191.63059997558594,13.673259735107422,1.8479703664779663,400.0,0.350700002908707
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,279.2890625,0.0,223.14862060546875,197.50765991210938,0.002638066653162241,2.5897817611694336,400.0,0.348625000566244
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,286.2933654785156,0.0,237.11024475097656,207.1793212890625,0.0,3.248879909515381,400.0,0.335166664173206
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,287.101318359375,0.0,239.23556518554688,212.763427734375,0.017212172970175743,3.4452760219573975,400.0,0.324208334088326
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,290.8246154785156,0.0,248.48178100585938,224.343994140625,0.000858306884765625,3.3322184085845947,400.0,0.305875000854333
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,289.99945068359375,0.0,250.51632690429688,228.23367309570312,0.4271702766418457,3.3997151851654053,400.0,0.294625001649062
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,291.1128845214844,0.0,250.1648712158203,228.4862060546875,0.0008642672910355031,3.5742456912994385,400.0,0.288541668405135
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,287.34051513671875,0.0,225.62103271484375,197.062744140625,11.924617767333984,2.4701437950134277,400.0,0.321708332747221
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.18168720602989197,1.1761318445205688,282.5931701660156,0.0,228.94993591308594,198.55239868164062,0.0017195938853546977,3.403282642364502,400.0,0.306772725148634
