date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20191119.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,279.71990966796875,2.292588710784912,262.9049072265625,259.76129150390625,0.6650353670120239,0.43165323138237,400.0,0.0401739133116992
20191121.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,277.2205505371094,2.293727397918701,260.672607421875,256.14129638671875,0.01788071170449257,0.4173300862312317,400.0,0.0578749994747341
20191122.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,275.7386779785156,2.2945239543914795,259.6328125,255.70068359375,0.0012958482839167118,0.3107272982597351,400.0,0.0577142850628921
20191205.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,275.3047790527344,2.1951560974121094,254.5535125732422,247.89028930664062,2.356727123260498,0.03113134764134884,400.0,0.280458334833384
20191207.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,276.5056457519531,2.1748249530792236,250.52679443359375,245.3159942626953,55.437564849853516,0.0,400.0,0.303722219334708
20191208.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,275.8835754394531,2.1629221439361572,249.38804626464844,244.83963012695312,22.04412078857422,0.0,400.0,0.339869565289953
20191210.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,271.5774841308594,2.118264675140381,253.944580078125,250.9430389404297,0.006521431263536215,0.6795947551727295,400.0,0.289875001957019
20191213.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,275.46783447265625,2.7667033672332764,253.46774291992188,247.05996704101562,14.394440650939941,0.0,400.0,0.301249999552965
20200201.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,273.8898010253906,3.3354361057281494,254.1280059814453,248.06224060058594,0.002583016874268651,0.5355105996131897,400.0,0.274142863495009
20200202.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.1582101583480835,1.0088413953781128,272.64117431640625,3.359727382659912,253.10086059570312,249.48606872558594,3.5392704010009766,0.38703274726867676,400.0,0.266499999910593
