date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,291.9051208496094,0.045639269053936005,275.1803283691406,258.5827941894531,0.0016941055655479431,0.404424786567688,200.0,0.1801675160725912
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,293.6224365234375,0.050135884433984756,277.37542724609375,260.1348876953125,0.0008523463038727641,0.36275118589401245,200.0,0.1783326466878255
20150407.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,290.90618896484375,0.05628570169210434,278.59954833984375,261.65057373046875,0.0,0.2555374801158905,200.0,0.1771500905354818
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,292.4513854980469,0.04779744893312454,277.374755859375,258.5719299316406,0.0,0.24746859073638916,200.0,0.1766789754231771
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,289.95343017578125,0.041850753128528595,279.53778076171875,260.916259765625,3.3781979084014893,0.7452164888381958,200.0,0.1820430755615234
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,292.13287353515625,0.033573608845472336,271.2396240234375,253.15081787109375,0.5553115010261536,0.6848310232162476,200.0,0.2033634185791016
20150418.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,289.605712890625,0.03343885391950607,276.0494384765625,259.57977294921875,0.0017116778763011098,0.4069845676422119,200.0,0.1906731923421223
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,294.15838623046875,0.03357481583952904,279.43560791015625,261.8675537109375,0.0,0.36855387687683105,200.0,0.184457778930664
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,291.94549560546875,0.033976536244153976,278.1609802246094,259.6199951171875,0.15416723489761353,0.2162933349609375,200.0,0.1796735127766927
20150426.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,288.1783447265625,0.03945105895400047,247.11932373046875,212.44384765625,5.028365612030029,1.3919917345046997,200.0,0.2091382344563802
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,290.829345703125,0.04332336038351059,274.11553955078125,255.24920654296875,0.004181479569524527,0.7925306558609009,200.0,0.2174491882324218
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,297.47552490234375,0.049160219728946686,281.4536437988281,263.7135009765625,0.000858306884765625,0.6056890487670898,200.0,0.1938654581705729
20150504.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,295.57745361328125,0.05363329499959946,278.89471435546875,261.6175842285156,0.029552649706602097,0.31298139691352844,200.0,0.1843694051106771
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,293.9814147949219,0.056623682379722595,278.4378662109375,259.3677062988281,0.001722574234008789,0.252640962600708,200.0,0.180962880452474
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,290.99859619140625,0.06088229641318321,278.9686279296875,263.2823181152344,0.0,0.1505473554134369,200.0,0.1781209309895833
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,294.2997741699219,0.05477267876267433,278.6396484375,261.68939208984375,0.0,0.1873166859149933,200.0,0.177896499633789
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,296.1617431640625,0.06168243661522865,281.7669982910156,262.9715576171875,0.0017136335372924805,0.13977961242198944,200.0,0.1765162150065104
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,293.67022705078125,0.06666906177997589,280.3540344238281,263.53692626953125,0.0,0.1119418665766716,200.0,0.1764952341715494
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,295.8768310546875,0.07392298430204391,277.1107482910156,258.757568359375,0.027182817459106445,0.1627710610628128,200.0,0.176523208618164
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,300.0995178222656,0.0733124315738678,284.1355895996094,266.25567626953125,0.000858306884765625,0.14617209136486053,200.0,0.1760584513346354
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,303.27447509765625,0.07266108691692352,284.7491455078125,267.17138671875,0.0017195938853546977,0.1476106494665146,200.0,0.1757857004801432
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,303.076904296875,0.07197429239749908,285.6788330078125,267.0243225097656,0.0008612871170043945,0.1215919777750969,200.0,0.1754690806070963
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,298.88372802734375,0.07732491195201874,278.2138671875,257.2601318359375,0.40963006019592285,0.2427404224872589,200.0,0.1778303782145182
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,301.76715087890625,0.08113905042409897,286.28863525390625,266.720703125,0.0,0.13025496900081635,200.0,0.1768290201822916
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14930887520313263,1.4286466836929321,301.41485595703125,0.08653853088617325,281.76934814453125,261.19158935546875,0.011669016443192959,1.2032288312911987,200.0,0.2212562561035156
