date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,279.7490234375,0.39548346400260925,239.34698486328125,210.77899169921875,0.0008523463038727641,1.5049519538879395,300.0,0.2897332509358724
20160130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,281.1341857910156,0.3952920138835907,240.74774169921875,211.77957153320312,0.000852346362080425,1.1960148811340332,300.0,0.2838993072509765
20160201.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,279.2853088378906,0.39491161704063416,244.3771209716797,216.44937133789062,0.0017210477963089943,1.1422638893127441,300.0,0.2748349507649739
20160204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,273.4470520019531,0.394254595041275,237.70408630371094,211.588623046875,0.0008667274378240108,1.213183879852295,300.0,0.3239669799804687
20160206.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,277.28375244140625,0.3937951624393463,233.80712890625,204.46827697753906,1.5076953172683716,1.3208699226379395,300.0,0.3228899637858073
20160207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,278.4070739746094,0.39360523223876953,235.03106689453125,204.07730102539062,0.0008523463038727641,1.5240687131881714,300.0,0.3163763682047526
20160228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,289.3955078125,0.3050192892551422,262.47076416015625,242.96226501464844,0.0029986954759806395,2.2241573333740234,300.0,0.2040615081787109
20160301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,285.50994873046875,0.27713820338249207,261.1390075683594,244.07086181640625,8.537938117980957,2.255931854248047,300.0,0.2684383392333984
20160302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,282.6153259277344,0.2631187438964844,261.1806640625,246.18203735351562,0.0,2.260389566421509,300.0,0.2788111368815104
20160304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,283.38360595703125,0.23487931489944458,263.7674865722656,247.07861328125,0.003428463125601411,2.3205034732818604,300.0,0.2465197245279948
20160307.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,291.2294006347656,0.21451760828495026,270.1484680175781,252.48654174804688,0.25840020179748535,0.8180382251739502,300.0,0.2138309478759765
20160309.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,286.07757568359375,0.20634812116622925,250.28192138671875,229.49832153320312,0.34060919284820557,1.5644505023956299,300.0,0.3021475474039714
20160310.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,287.91754150390625,0.20236361026763916,248.93569946289062,223.00238037109375,0.006356590893119574,2.4701380729675293,300.0,0.283276875813802
20160312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,287.40509033203125,0.1935717910528183,255.73818969726562,235.9132080078125,6.459779262542725,1.3238970041275024,300.0,0.3008079528808594
20160315.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,289.7143859863281,0.20991985499858856,249.54763793945312,223.29278564453125,0.000852346362080425,3.183030843734741,300.0,0.2694377899169922
20160317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,284.1250305175781,0.22847716510295868,252.20477294921875,227.80886840820312,1.0604723691940308,2.5942935943603516,300.0,0.2432111104329428
20160318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,282.7734069824219,0.23815712332725525,254.15121459960938,226.36776733398438,0.7388144731521606,1.2975971698760986,300.0,0.2372061411539713
20160320.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,278.6517639160156,0.258680135011673,252.0780029296875,228.01358032226562,0.0008523463038727641,1.7252073287963867,300.0,0.2233746846516928
20160323.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,293.9389343261719,0.25731223821640015,265.2112121582031,243.83285522460938,0.0018755547935143113,3.2160189151763916,300.0,0.1921564737955729
20160325.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,283.0931396484375,0.2483304738998413,260.4820556640625,242.61907958984375,0.0008713729330338538,2.0243966579437256,300.0,0.1773885091145833
20160326.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,288.3539733886719,0.24360141158103943,264.9839172363281,250.26829528808594,0.6625200510025024,2.3057568073272705,300.0,0.1757685343424479
20160328.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,281.179931640625,0.2338833212852478,243.35128784179688,211.87060546875,0.0,2.7496232986450195,300.0,0.2835229237874349
20160331.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,288.4867248535156,0.22995509207248688,255.93026733398438,226.47775268554688,0.0,2.495690107345581,300.0,0.246429443359375
20160402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,283.8299255371094,0.22998343408107758,255.50601196289062,235.01541137695312,0.0008657936123199761,2.6558189392089844,300.0,0.2152220408121745
20160403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,288.5776062011719,0.23013706505298615,261.23248291015625,240.718994140625,0.0008523463038727641,3.221855640411377,300.0,0.2013721466064453
20160405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,292.6773681640625,0.23119096457958221,267.7652587890625,248.33621215820312,0.00043511379044502974,3.115339517593384,300.0,0.1755199432373047
20160410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,294.54986572265625,0.18576452136039734,273.3831787109375,255.5663604736328,0.1898806095123291,2.3084659576416016,300.0,0.1522909800211588
20160411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,290.4139099121094,0.17484118044376373,245.39596557617188,217.51409912109375,14.592916488647461,3.057987928390503,300.0,0.2528406778971354
20160413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,287.73687744140625,0.15301138162612915,252.31109619140625,217.05661010742188,1.0258146524429321,1.4502803087234497,300.0,0.2525494893391927
20160416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2556668817996979,1.4932034015655518,291.66180419921875,0.1303703337907791,263.19622802734375,231.76654052734375,1.0323694944381714,1.5268231630325317,300.0,0.2139854431152344
