date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,274.9281921386719,0.0,245.7567138671875,214.70816040039062,5.140448093414307,1.2653888463974,500.0,0.2757083320369324
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,274.3579406738281,0.0,245.23507690429688,216.84744262695312,0.6260779500007629,1.4018604755401611,500.0,0.274854166433215
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,278.1073913574219,0.0,242.93460083007812,216.94302368164062,1.0681681632995605,2.246271848678589,500.0,0.2763662272574085
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,277.8196716308594,0.0,252.1787872314453,229.12115478515625,0.49621301889419556,2.2624471187591553,500.0,0.272433878071066
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.1690673828125,0.0,249.75405883789062,228.37042236328125,0.6409753561019897,2.859973907470703,500.0,0.2607708349823955
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.1595458984375,0.0,253.15029907226562,235.86367797851562,0.6928366422653198,2.615003824234009,500.0,0.25283333286643
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.5710144042969,0.0,256.0046081542969,237.355224609375,2.002924919128418,2.5723702907562256,500.0,0.239062498944501
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.85650634765625,0.0,261.6219177246094,237.25588989257812,4.5193328857421875,2.1793606281280518,500.0,0.234416666285445
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.066162109375,0.0,259.13262939453125,240.65670776367188,3.1962435245513916,2.366891860961914,500.0,0.22677083266899
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.1374816894531,0.0,239.03582763671875,205.09442138671875,5.13869571685791,2.106818199157715,500.0,0.2317291672031085
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,278.35107421875,0.0,221.00296020507812,188.24453735351562,4.636020660400391,2.0962533950805664,500.0,0.311854167841375
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.16351318359375,0.0,216.00924682617188,178.09901428222656,10.414580345153809,2.3495054244995117,500.0,0.3101250001539785
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.9464111328125,0.0,222.4901123046875,184.46115112304688,2.3890695571899414,2.4669456481933594,500.0,0.3036875016987325
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.95440673828125,0.0,228.6975555419922,193.73663330078125,3.3067779541015625,3.3471150398254395,500.0,0.289166665636003
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.948974609375,0.0,237.86929321289062,206.74871826171875,3.314351797103882,3.3655810356140137,500.0,0.273708335123956
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,284.14544677734375,0.0,232.6123809814453,200.90884399414062,2.175767183303833,3.143214702606201,500.0,0.312908513741433
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,284.525146484375,0.0,219.69906616210938,181.2757568359375,12.065648078918457,3.0000216960906982,500.0,0.318854165884356
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.59393310546875,0.0,214.62606811523438,178.1311492919922,0.23761767148971558,3.6631767749786377,500.0,0.300541665405035
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.4978942871094,0.0,234.11550903320312,201.88046264648438,0.24777920544147491,3.673957347869873,500.0,0.266624997990827
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,275.120361328125,0.0,231.9330596923828,201.27886962890625,0.0013576277997344732,2.510875940322876,500.0,0.2545625005538265
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.5258483886719,0.0,247.2708740234375,215.26168823242188,5.152174472808838,3.0056281089782715,500.0,0.24429166658471
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.9171142578125,0.0,236.426513671875,204.1157989501953,6.522121429443359,2.2263271808624268,500.0,0.2408958322679004
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.9327392578125,0.0,229.87916564941406,193.42230224609375,1.1907881498336792,2.9475436210632324,500.0,0.2558124987408515
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.89349365234375,0.0,245.49539184570312,217.22149658203125,0.9775346517562866,3.43957257270813,500.0,0.2173958349352084
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.66387939453125,0.0,249.50344848632812,224.56344604492188,1.2189861536026,3.511730432510376,500.0,0.2041249992325905
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.13360595703125,0.0,256.1817626953125,227.90640258789062,7.097710609436035,2.9962215423583984,500.0,0.184083332928518
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.88287353515625,0.0,253.7672119140625,232.4735565185547,1.1317273378372192,3.5655534267425537,500.0,0.164729167552044
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.6835021972656,0.0,260.8111877441406,242.23199462890625,0.7526894211769104,3.441213846206665,500.0,0.1370833340721829
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.9504699707031,0.0,261.47332763671875,244.10438537597656,0.5502285361289978,3.7977142333984375,500.0,0.1297916669088105
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.1185607910156,0.0,264.29864501953125,243.88885498046875,1.0641920566558838,3.9359242916107178,500.0,0.1171041677395504
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.39569091796875,0.0,264.3847351074219,246.78155517578125,1.1729587316513062,3.3173863887786865,500.0,0.1063333335332571
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.75531005859375,0.0,254.20315551757812,228.56198120117188,0.5165683627128601,3.7357866764068604,500.0,0.1531458334065975
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,284.0027160644531,0.0,262.93426513671875,242.31558227539062,13.699104309082031,2.7778055667877197,500.0,0.168960144156185
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.6728820800781,0.0,225.434326171875,187.25120544433594,0.44038212299346924,3.9129815101623535,500.0,0.264583332464099
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.83343505859375,0.0,250.0867919921875,222.65463256835938,2.469160795211792,3.2316882610321045,500.0,0.2143124984577299
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.7515563964844,0.0,245.89578247070312,216.6627197265625,1.8655859231948853,3.3050363063812256,500.0,0.2391030700681244
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.2794494628906,0.0,243.3985595703125,215.16683959960938,15.057821273803711,2.5814716815948486,500.0,0.287708330899477
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.5194396972656,0.0,222.42405700683594,183.81838989257812,8.016534805297852,2.204638719558716,500.0,0.33514583359162
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.46142578125,0.0,208.86373901367188,170.83856201171875,13.591083526611328,2.371583938598633,500.0,0.384708333139618
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,277.5889892578125,0.0,219.1432647705078,180.61842346191406,1.5888639688491821,2.2042300701141357,500.0,0.3645416659613449
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.3606872558594,0.0,222.96963500976562,186.0054931640625,0.2241222858428955,3.061805248260498,500.0,0.337437499314547
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.6509704589844,0.0,225.04478454589844,187.6721649169922,8.68207836151123,2.0669000148773193,500.0,0.342826838230158
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.29351806640625,0.0,223.95834350585938,184.9067840576172,7.5041375160217285,2.1340508460998535,500.0,0.353395833944281
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,278.713134765625,0.0,216.11398315429688,176.92572021484375,8.088953971862793,1.5828214883804321,500.0,0.351291668290893
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.21478271484375,0.0,217.475830078125,180.45468139648438,4.11551570892334,2.449108600616455,500.0,0.3436986182046975
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.65118408203125,0.0,214.2342529296875,173.72634887695312,3.055413007736206,2.3463993072509766,500.0,0.3331249995777999
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.8306884765625,0.0,219.01821899414062,180.35638427734375,7.433767795562744,2.0479137897491455,500.0,0.334541667873661
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.76959228515625,0.0,223.04977416992188,182.7842254638672,1.652266025543213,2.2974493503570557,500.0,0.326583333313465
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.8760986328125,0.0,224.48782348632812,190.45623779296875,6.094747543334961,2.2406675815582275,500.0,0.3044583331793545
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.96990966796875,0.0,224.12649536132812,187.53538513183594,0.7553330659866333,3.075024127960205,500.0,0.2923333334426085
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,281.13946533203125,0.0,242.15692138671875,210.0762939453125,7.41868257522583,1.9770619869232178,500.0,0.2587499987954895
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.83148193359375,0.0,238.81906127929688,201.98495483398438,4.611403465270996,1.7425411939620972,500.0,0.2513541656856735
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.88897705078125,0.0,234.09762573242188,202.29498291015625,1.6784664392471313,2.4446873664855957,500.0,0.235624999428789
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.3438720703125,0.0,235.81919860839844,203.98963928222656,2.666966438293457,2.2840843200683594,500.0,0.223374998817841
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,278.7833557128906,0.0,243.19224548339844,217.510009765625,2.1112587451934814,1.9935683012008667,500.0,0.2042500022798775
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.3016662597656,0.0,243.7080078125,208.5887908935547,4.128368377685547,1.9672820568084717,500.0,0.2010000003501775
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.7395324707031,0.0,246.71534729003906,215.6865234375,2.202272653579712,1.9825890064239502,500.0,0.1949583338573575
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.9751281738281,0.0,248.61822509765625,218.61341857910156,0.4486648440361023,2.623636245727539,500.0,0.193479165745278
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,279.17730712890625,0.0,255.39260864257812,229.998291015625,0.19535468518733978,2.4915335178375244,500.0,0.18466666713357
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,278.46942138671875,0.0,260.5184326171875,235.88336181640625,0.5582086443901062,2.5666213035583496,500.0,0.180583333286146
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,278.392822265625,0.0,262.3291931152344,242.8229217529297,0.17534810304641724,2.2226240634918213,500.0,0.1735416666294135
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.5818786621094,0.0,260.7798767089844,246.11636352539062,0.20380337536334991,2.266268491744995,500.0,0.1664375004669029
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,275.63153076171875,0.0,263.80999755859375,244.74215698242188,0.34602123498916626,1.9783005714416504,500.0,0.1565833333879709
20151006.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.0989990234375,0.0,266.16461181640625,247.68984985351562,0.18668508529663086,1.706528902053833,500.0,0.153770833276212
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,275.9264221191406,0.0,263.3387451171875,247.677490234375,2.0809452533721924,1.407226324081421,500.0,0.1489791680748265
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.11492919921875,0.0,261.277587890625,251.01942443847656,0.4658246338367462,1.0697593688964844,500.0,0.1413541662817199
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.7559509277344,0.0,262.13897705078125,246.93466186523438,0.5790231823921204,0.7649927735328674,500.0,0.1378823531901135
20151014.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.5246276855469,0.0,266.5026550292969,246.41375732421875,0.2619937062263489,0.7385017275810242,500.0,0.136031249538064
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.2174072265625,0.0,267.444091796875,253.25363159179688,8.09680461883545,0.7179586291313171,500.0,0.128437500214204
20160326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,274.7522277832031,0.013047071173787117,264.0361328125,253.37701416015625,0.00022937847825232893,0.6484471559524536,500.0,0.0535000003874302
20160406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.695556640625,0.0,260.940673828125,246.29373168945312,0.2902600169181824,0.9058123230934143,500.0,0.0808750001403193
20160411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.6009521484375,0.0,260.82501220703125,244.792236328125,1.5911455154418945,1.0373072624206543,500.0,0.0627499995753169
20160419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,274.1768493652344,0.0,264.2364501953125,250.2041015625,1.2458974123001099,1.146070122718811,500.0,0.0793589745672085
20160427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,273.4118957519531,0.0,263.3659973144531,247.3794403076172,0.3522282540798187,1.1877455711364746,500.0,0.0736833333969116
20160430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,267.6257019042969,0.0,265.1080322265625,248.43310546875,0.5261797308921814,0.8370115756988525,500.0,0.0694776786591059
20160503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,270.69171142578125,0.0,264.71331787109375,248.62246704101562,0.027408253401517868,0.8818997144699097,500.0,0.0624117649653378
20160505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.5050048828125,0.0,264.51177978515625,254.20101928710938,1.163774847984314,1.4405463933944702,500.0,0.0562727273526516
20160508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,264.7999267578125,0.0,249.06857299804688,218.03009033203125,0.056547943502664566,1.225965976715088,500.0,0.0939047622183959
20160509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,267.5286560058594,0.0,256.0118408203125,230.75714111328125,0.04233604669570923,0.7975366115570068,500.0,0.1096583330796825
20160511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.09417724609375,0.0,256.01519775390625,233.14596557617188,0.17324067652225494,1.326094627380371,500.0,0.121533333634337
20160513.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,277.4992980957031,0.0,251.42117309570312,234.31021118164062,5.319557189941406,1.3070791959762573,500.0,0.135645832400769
20160516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.2112731933594,0.0,242.4158935546875,213.25497436523438,4.320046901702881,1.5965917110443115,500.0,0.168480979575627
20160517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,275.0268859863281,0.0,249.70059204101562,221.00927734375,11.644795417785645,1.235602617263794,500.0,0.177166664786637
20160519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,272.6357421875,0.0,247.1976776123047,220.2813720703125,0.7422699332237244,1.2329058647155762,500.0,0.1957875002796449
20160521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,274.0265197753906,0.0,251.69326782226562,227.36105346679688,3.021702766418457,1.1482205390930176,500.0,0.2029583326851325
20160524.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,277.26123046875,0.0,259.5821533203125,237.23370361328125,3.031269073486328,2.1081390380859375,500.0,0.1936458333705865
20160525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,277.3428955078125,0.0,236.16302490234375,207.35012817382812,5.823787689208984,1.7874350547790527,500.0,0.2237500008195634
20160527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,273.9063415527344,0.0,230.9999237060547,200.17025756835938,5.950185298919678,1.3422462940216064,500.0,0.273291666371127
20160529.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,274.3773193359375,0.0,222.6474609375,196.66796875,8.67334270477295,1.0111154317855835,500.0,0.2930624975512425
20160601.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,264.99432373046875,0.0,225.92930603027344,192.85606384277344,0.011719915084540844,1.2679494619369507,500.0,0.3107916669299205
20160602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,267.4745178222656,0.0,247.50997924804688,219.48809814453125,0.041099291294813156,1.2865819931030273,500.0,0.2910833343242605
20160604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,277.2008361816406,0.0,228.9599609375,194.43829345703125,0.5287288427352905,1.997632384300232,500.0,0.2846041675657035
20160609.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.99493408203125,0.0,214.4647979736328,175.65655517578125,10.309497833251953,1.4487758874893188,500.0,0.3035416658967735
20160610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,271.71673583984375,0.0,222.3285675048828,183.05128479003906,5.557272911071777,0.6661648154258728,500.0,0.2960625011473895
20160612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.1846618652344,0.0,220.72125244140625,181.83392333984375,9.848492622375488,1.189446210861206,500.0,0.2796041648834945
20160614.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,276.22174072265625,0.0,215.59828186035156,176.53460693359375,4.802326679229736,1.245021104812622,500.0,0.2708750007053215
20160617.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,282.7737121582031,0.0,222.23165893554688,186.20587158203125,12.719768524169922,2.2257723808288574,500.0,0.3037708333383004
20160618.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,280.14971923828125,0.0,220.4923553466797,180.65518188476562,6.52078104019165,1.729150414466858,500.0,0.3074374987433355
20160620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14655931293964386,1.0254566669464111,283.32147216796875,0.0,214.09634399414062,178.0118408203125,5.659957408905029,2.4547336101531982,500.0,0.312187500298023
