date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,278.8718566894531,0.43875300884246826,232.98165893554688,208.65797424316406,3.5392227172851562,2.2383453845977783,300.0,0.323670833061139
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,279.192138671875,0.43686413764953613,234.05287170410156,210.09127807617188,0.00472585204988718,1.3683491945266724,300.0,0.268876924824256
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,284.47052001953125,0.412035197019577,246.78123474121094,224.60446166992188,0.7978313565254211,1.933335304260254,300.0,0.04875384679494
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,283.2314147949219,0.4014799892902374,248.87547302246094,226.36717224121094,0.007197642233222723,1.9278391599655151,300.0,0.11130909122188
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.5269470214844,0.39657342433929443,248.83306884765625,229.98944091796875,0.0008553265361115336,2.6864449977874756,300.0,0.212448388818772
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,284.9957275390625,0.3837653398513794,256.51666259765625,238.60052490234375,0.46568185091018677,2.4904704093933105,300.0,0.245439584677418
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,282.68597412109375,0.3759041428565979,255.32635498046875,237.33233642578125,0.0008523463038727641,2.224789619445801,300.0,0.242858333513141
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,282.7546691894531,0.36101073026657104,254.21896362304688,239.61550903320312,0.0,2.2234506607055664,300.0,0.236964580913385
20150421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.6129455566406,0.34610217809677124,258.2066650390625,240.7271728515625,0.0030063914600759745,2.6954193115234375,300.0,0.23042083128045
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,283.2744140625,0.33943164348602295,261.6627502441406,244.42645263671875,0.0016200249083340168,1.8052738904953003,300.0,0.226816666312516
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.4917907714844,0.31985411047935486,262.1031494140625,244.63385009765625,0.002006144728511572,2.875014543533325,300.0,0.226434092291377
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.6834716796875,0.30709418654441833,262.363525390625,246.84078979492188,8.14560604095459,1.7717901468276978,300.0,0.26234166448315
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,282.806396484375,0.2834579646587372,248.3905029296875,228.82595825195312,3.3873116970062256,1.9548795223236084,300.0,0.246037498116493
20150429.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,281.32330322265625,0.2607196271419525,252.98550415039062,230.27882385253906,0.7673134803771973,2.199002742767334,300.0,0.229414583183825
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,282.25152587890625,0.24825219810009003,255.25741577148438,236.32901000976562,5.040877342224121,2.508434295654297,300.0,0.224152378383137
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,284.13763427734375,0.23642310500144958,255.64273071289062,237.65504455566406,0.004599910229444504,2.203214406967163,300.0,0.225224999090036
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.5025939941406,0.2368418127298355,259.8670654296875,241.03009033203125,5.6823039054870605,0.9374184012413025,300.0,0.228243749588728
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,289.72039794921875,0.23501020669937134,251.68258666992188,229.37118530273438,3.232560634613037,3.7621796131134033,300.0,0.261237837575577
20150507.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.2584533691406,0.23336131870746613,253.38331604003906,231.36669921875,0.6738712191581726,2.788335084915161,300.0,0.247900000462929
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,287.3436279296875,0.23315559327602386,258.0526123046875,238.2873992919922,0.017167124897241592,2.409346103668213,300.0,0.239964582957327
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,287.756591796875,0.22696298360824585,258.96527099609375,241.09478759765625,0.1822672039270401,2.7363853454589844,300.0,0.227214586300155
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,291.0104064941406,0.2210305631160736,265.7237548828125,245.2293243408203,0.017155975103378296,3.546935558319092,300.0,0.220987500001987
20150515.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.86370849609375,0.20020514726638794,265.29290771484375,249.25579833984375,0.04047525301575661,3.0521647930145264,300.0,0.194502085447311
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,283.4007873535156,0.19445385038852692,263.84930419921875,248.2551727294922,0.7417646646499634,0.9600107669830322,300.0,0.194497780005137
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.32244873046875,0.18923240900039673,265.54833984375,249.36495971679688,2.586418867111206,3.0171215534210205,300.0,0.184933335209886
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,284.58428955078125,0.1897067129611969,263.11004638671875,246.72250366210938,2.2746689319610596,3.508517026901245,300.0,0.178797917440534
20150521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.1084899902344,0.18934853374958038,262.3794250488281,247.763671875,0.3734869956970215,2.548154354095459,300.0,0.171591666527092
20150523.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,288.1240234375,0.1891040951013565,265.45220947265625,250.3573760986328,0.5379828214645386,2.3454718589782715,300.0,0.159779166647544
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,288.48095703125,0.18918080627918243,267.4561462402344,250.87130737304688,0.0019795908592641354,2.7838969230651855,300.0,0.153091666909556
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,285.1942138671875,0.18746425211429596,266.21710205078125,247.91021728515625,0.687615692615509,2.3732388019561768,300.0,0.144112501293421
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.0728454589844,0.18567657470703125,267.8351135253906,250.51507568359375,0.009651025757193565,2.363020181655884,300.0,0.13657708450531
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.1091613769531,0.18251103162765503,264.9761657714844,247.92218017578125,4.759161949157715,2.6457359790802,300.0,0.131120832171291
20150531.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.4805603027344,0.17948880791664124,260.71868896484375,238.96591186523438,8.69046401977539,2.768932342529297,300.0,0.136655555334356
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,287.2627868652344,0.1772879809141159,256.07830810546875,236.82508850097656,0.49480557441711426,3.1002466678619385,300.0,0.140114583385487
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,289.248779296875,0.179443821310997,264.15716552734375,245.2947540283203,0.2975422143936157,2.588351249694824,300.0,0.13531875036036
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,291.04571533203125,0.18382586538791656,266.1669921875,247.9628448486328,0.0,3.7601962089538574,300.0,0.128931251199295
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,292.5813903808594,0.19126541912555695,265.91351318359375,251.66665649414062,0.12842319905757904,3.646716356277466,300.0,0.111362502134095
20150608.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,288.07867431640625,0.1990378499031067,268.7704772949219,251.87149047851562,0.000852346362080425,3.2059874534606934,300.0,0.0986895842167238
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,286.8895263671875,0.20273828506469727,269.87640380859375,254.80374145507812,0.025638876482844353,2.529484510421753,300.0,0.092747916157047
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2090281844139099,1.1893571615219116,295.18463134765625,0.21829091012477875,273.2945251464844,259.5638427734375,0.430419385433197,3.406018018722534,300.0,0.074114582190911
