date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,286.5057678222656,0.18667875230312347,271.90765380859375,259.392578125,0.0034309474285691977,1.9022566080093384,200.0,0.198499999319514
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,286.33331298828125,0.1674613505601883,272.17938232421875,258.51837158203125,0.0008523463038727641,1.5966007709503174,200.0,0.185708334048589
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,287.9137878417969,0.15386991202831268,269.3631591796875,257.572265625,0.02289821207523346,1.5963610410690308,200.0,0.179208333914479
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,288.7910461425781,0.1494062840938568,272.894775390625,259.43560791015625,0.010911120101809502,1.538205623626709,200.0,0.177000000452002
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,282.43701171875,0.1560041606426239,267.43756103515625,249.11129760742188,8.571741104125977,1.4004473686218262,200.0,0.179749999816219
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,284.558349609375,0.15931227803230286,254.03460693359375,226.95037841796875,4.116957664489746,1.9280056953430176,200.0,0.219375000645717
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,286.995361328125,0.1669183373451233,260.6295166015625,237.20321655273438,0.03137292340397835,2.3116917610168457,200.0,0.216874998683731
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,289.6061706542969,0.17637960612773895,267.4593505859375,249.68707275390625,0.03471226617693901,2.4567739963531494,200.0,0.206458333879709
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,286.8494567871094,0.17505133152008057,254.8013916015625,226.69969177246094,3.0455896854400635,1.8353763818740845,200.0,0.199500001346072
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,287.202880859375,0.13193486630916595,259.37945556640625,233.60073852539062,1.5047696828842163,1.9191948175430298,200.0,0.195958333710829
20150418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,284.6535339355469,0.110770583152771,264.99163818359375,241.71258544921875,1.6747934818267822,1.76482093334198,200.0,0.192374998703599
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,287.6512756347656,0.06695183366537094,264.45745849609375,245.06610107421875,0.0,2.1597790718078613,200.0,0.1934166662395
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,286.8519592285156,0.02137068659067154,271.4769592285156,255.84811401367188,6.1578569412231445,2.159550189971924,200.0,0.185333332667748
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2519344985485077,1.2562283277511597,288.6343688964844,0.008858381770551205,263.47308349609375,241.0284423828125,0.0,2.5116326808929443,200.0,0.183375000332793
