date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20161103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,298.69775390625,0.0,263.59320068359375,231.3387908935547,15.671384811401367,2.655251979827881,100.0,0.4687381171471853
20161108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.25421142578125,0.0,259.4100341796875,229.19546508789062,0.002580880420282483,3.848869800567627,100.0,0.4113443534807058
20161116.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,295.9257507324219,0.0,262.41180419921875,237.90972900390625,0.0025802955497056246,3.1752922534942627,100.0,0.3506892350787449
20161119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.02386474609375,0.0,261.87481689453125,237.38912963867188,0.0,2.84665584564209,100.0,0.3122248055280496
20161122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.4054260253906,0.0,262.22515869140625,239.75515747070312,0.0029930679593235254,2.922572135925293,100.0,0.3180674725889034
20161124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.6436767578125,0.0,260.56146240234375,239.8673553466797,0.0017069325549528003,2.759706974029541,100.0,0.3247149129247899
20161127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.9621887207031,0.0,262.20452880859375,243.0587158203125,0.0008523463038727641,2.908113718032837,100.0,0.2799835354329075
20161129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,295.4961242675781,0.0,263.9883117675781,240.70742797851562,0.0012874602107331157,2.534768581390381,100.0,0.2676504609288103
20161202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,296.7677001953125,0.0,264.2632141113281,245.07522583007812,0.002571940189227462,2.3089773654937744,100.0,0.2383803098715994
20161205.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.7705993652344,0.0,265.8323669433594,246.64590454101562,0.0,2.4351611137390137,100.0,0.1866456197211737
20161208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,293.88037109375,0.008474268019199371,263.09613037109375,247.2659912109375,0.001715271733701229,2.2800161838531494,100.0,0.1749223967103129
20170111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,295.7607421875,0.1463155597448349,268.52294921875,253.1890869140625,0.6270097494125366,1.2888835668563843,100.0,0.0961304155952723
20170114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,293.6175842285156,0.15365472435951233,269.0372314453125,253.06222534179688,0.0025639578234404325,1.5864053964614868,100.0,0.0884273560114832
20170117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,295.5184631347656,0.16098101437091827,269.49163818359375,254.4803924560547,0.00043511379044502974,1.6925392150878906,100.0,0.0836397538425951
20170122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,296.2460632324219,0.17028947174549103,270.9665832519531,255.20977783203125,0.0012814997462555766,1.786759376525879,100.0,0.0891819500972683
20170127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,294.225341796875,0.1772570013999939,271.63153076171875,256.8625793457031,0.19509191811084747,0.8234926462173462,100.0,0.0754584070965891
20170202.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,297.6803894042969,0.18174730241298676,275.86431884765625,258.49462890625,0.017126666381955147,1.3587501049041748,100.0,0.0713740962314329
20170207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,298.9473876953125,0.18961423635482788,274.0614929199219,258.5243835449219,0.00213980651460588,1.7682476043701172,100.0,0.0639660952789995
20170212.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,298.2652587890625,0.1989045888185501,275.2510070800781,259.6795654296875,0.014245616272091866,1.4025408029556274,100.0,0.0696254281530782
20170217.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,300.12860107421875,0.21005500853061676,275.03387451171875,260.48138427734375,0.003029673593118787,1.5353153944015503,100.0,0.0807435645516557
20170223.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,303.24652099609375,0.22696493566036224,280.5688781738281,263.2406311035156,0.014550792053341866,1.669344186782837,100.0,0.0600886385099044
20170228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,301.98138427734375,0.21078649163246155,277.2978515625,261.2518310546875,0.02703476883471012,1.5749895572662354,100.0,0.067940428333353
20170306.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,303.02081298828125,0.141582190990448,279.32537841796875,262.4981689453125,8.476954460144043,1.514475703239441,100.0,0.0547635464595729
20170308.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,299.25469970703125,0.15077246725559235,264.45806884765625,243.64183044433594,22.4816837310791,2.6549227237701416,100.0,0.2666666471536797
20170314.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,298.8560485839844,0.18148544430732727,259.8973083496094,236.06353759765625,0.33652833104133606,3.1187405586242676,100.0,0.1559876744119824
20170321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,301.15972900390625,0.18831786513328552,270.1697998046875,252.60165405273438,0.06345440447330475,3.2696547508239746,100.0,0.0939533238183849
20170327.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,303.4530029296875,0.20635421574115753,282.2633056640625,265.2317810058594,0.00043511379044502974,2.371671438217163,100.0,0.0668234751209625
20170401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,304.5367736816406,0.2331223487854004,282.27313232421875,267.90338134765625,0.00028010131791234016,2.0399322509765625,100.0,0.0625983565345601
20170406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,305.41168212890625,0.27436479926109314,283.95904541015625,268.78668212890625,0.0020356490276753902,1.847473382949829,100.0,0.0569050701335807
20170420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,305.8122863769531,0.3482222557067871,273.30865478515625,253.01107788085938,0.0021896054968237877,1.333105444908142,100.0,0.1463609705834109
20170425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,306.9993591308594,0.3491538166999817,285.7627258300781,269.900146484375,0.0017195409163832664,1.7065595388412476,100.0,0.0640546636892761
20170506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,306.7291259765625,0.3671928644180298,277.9923095703125,259.1209716796875,0.09881309419870377,1.2434253692626953,100.0,0.045182950200676
20170530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,310.6692199707031,0.34554579854011536,281.08380126953125,261.88311767578125,0.03370876982808113,1.5112346410751343,100.0,0.0582140541581771
20170607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,305.104736328125,0.4074277877807617,267.667236328125,243.7527313232422,1.142756462097168,3.642794609069824,100.0,0.1938073427381176
20170610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,302.7933044433594,0.4310138523578644,270.48638916015625,248.00221252441406,14.075965881347656,3.271528959274292,100.0,0.1611194364999119
20170615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,302.4962463378906,0.4707850217819214,257.70428466796875,231.00009155273438,13.351299285888672,3.0709569454193115,100.0,0.236966737112124
20170618.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,304.57366943359375,0.494924396276474,268.0869140625,245.92446899414062,0.11210903525352478,4.3300323486328125,100.0,0.2208555645364284
20170623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,302.2311096191406,0.5356177091598511,259.41888427734375,236.83860778808594,15.474040985107422,3.6839404106140137,100.0,0.2195123178809563
20170628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,300.9015808105469,0.5768872499465942,255.08920288085938,230.6185302734375,13.617279052734375,2.5818428993225098,100.0,0.3364278392662129
20170701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3179659843444824,1.3337764739990234,299.4002685546875,0.6019256114959717,245.0263214111328,217.73619079589844,19.04206657409668,1.7607169151306152,100.0,0.3679191390118279
