date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,285.505126953125,0.3252546191215515,273.2519226074219,259.7200927734375,0.0034309474285691977,2.230297565460205,200.0,0.0575833337691923
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,285.5284118652344,0.25988730788230896,274.2247009277344,261.876220703125,0.0008523463038727641,2.139111042022705,200.0,0.0468333338697751
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,287.390869140625,0.21528595685958862,273.6817626953125,260.029541015625,0.11999132484197617,2.037914514541626,200.0,0.0424166664791604
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,287.2130126953125,0.20101213455200195,271.92474365234375,257.64910888671875,0.09193319082260132,2.0405445098876953,200.0,0.0410833330824971
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,281.5488586425781,0.2229822874069214,258.38751220703125,232.95912170410156,9.403498649597168,1.5371744632720947,200.0,0.0875833340299626
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,286.0097351074219,0.25971519947052,263.0490417480469,237.52099609375,0.30593761801719666,2.509004831314087,200.0,0.115208333668609
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,288.8442687988281,0.28823310136795044,270.0523681640625,252.01580810546875,0.01368336658924818,2.8476860523223877,200.0,0.086083333628873
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,286.9671325683594,0.294343501329422,265.50335693359375,242.2170867919922,1.9753656387329102,1.9860268831253052,200.0,0.0765416662519177
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,287.0010681152344,0.2508440911769867,260.75634765625,231.93536376953125,1.8635014295578003,2.2402656078338623,200.0,0.122041667811573
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,286.9760437011719,0.1854678988456726,262.17828369140625,241.2982177734375,0.0,2.555530548095703,200.0,0.0763333337381482
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,286.8355712890625,0.14027442038059235,271.66357421875,253.3516082763672,3.8913002014160156,2.073399782180786,200.0,0.062375000367562
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,288.5848388671875,0.1276623010635376,268.2586669921875,249.8748016357422,0.0,2.629183530807495,200.0,0.0599583333047728
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,286.8697509765625,0.16607460379600525,275.91375732421875,257.9873962402344,3.064415693283081,1.736212968826294,200.0,0.0520833333333333
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,285.1822814941406,0.23016852140426636,257.9769287109375,227.21905517578125,0.12335329502820969,1.7937324047088623,200.0,0.0905833328142762
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,288.2196350097656,0.2768215239048004,269.44854736328125,244.6499481201172,0.09397988021373749,2.1234946250915527,200.0,0.0649583338138958
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,287.7826843261719,0.29812443256378174,273.7654724121094,253.3928985595703,2.080517292022705,1.3049935102462769,200.0,0.0606666666766008
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.1948656141757965,1.3332985639572144,288.9824523925781,0.3231225609779358,277.68939208984375,259.63348388671875,3.896352529525757,1.8042925596237183,200.0,0.0556250000372529
