date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,283.56097412109375,0.009946795180439949,242.2012176513672,219.48655700683594,23.83924102783203,2.790055990219116,400.0,0.409746805826823
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,275.0848388671875,0.0,241.6553497314453,218.57037353515625,0.8895317912101746,1.3233133554458618,400.0,0.3940448760986328
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,277.08538818359375,0.0,236.86288452148438,215.48922729492188,0.00171661376953125,1.3883849382400513,400.0,0.3746649424235027
20150426.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,279.877685546875,0.0,247.3956756591797,227.36920166015625,0.2736583948135376,1.439550757408142,400.0,0.3696537017822265
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,282.51019287109375,0.0,245.9140625,223.63584899902344,0.0034387034829705954,1.5883510112762451,400.0,0.3654123942057292
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,285.4595642089844,0.0,255.47018432617188,235.76644897460938,0.06540106981992722,1.633794903755188,400.0,0.3540496826171875
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,286.12286376953125,0.0,254.6175994873047,228.98239135742188,0.001295161433517933,2.0278100967407227,400.0,0.3381506601969402
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,287.08392333984375,0.0,269.2645263671875,251.13937377929688,0.21904712915420532,1.4825605154037476,400.0,0.3320840199788411
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,286.8818054199219,0.0,261.03564453125,238.22866821289062,1.0340325832366943,2.3261101245880127,400.0,0.3699792226155599
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,291.59844970703125,0.0,270.5270080566406,255.00027465820312,0.006071928888559341,2.345827579498291,400.0,0.3280811309814453
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,292.7353820800781,0.0,266.7181396484375,247.98095703125,1.5563544034957886,2.272285223007202,400.0,0.3325208028157552
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.16357721388339996,1.3068212270736694,289.7702331542969,0.0,271.60272216796875,254.52444458007812,0.9009384512901306,1.7976115942001343,400.0,0.3569800059000652
