date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20210804.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,292.1084289550781,4.324862957000732,271.88958740234375,266.283447265625,0.05640599876642227,1.7919901609420776,300.0,0.0143750002219652
20210805.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,291.9050598144531,4.296223163604736,266.7806701660156,263.1082763671875,0.005287560634315014,1.4728487730026245,300.0,0.0153043480266048
20210807.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,287.4796142578125,4.381248474121094,265.890625,263.8877868652344,2.9440629482269287,1.7915807962417603,300.0,0.0149090911515734
20210809.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,286.76751708984375,4.470419406890869,266.6109619140625,261.793701171875,0.0009038561838679016,1.3440192937850952,300.0,0.0204166665207595
20210810.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,290.4784851074219,4.516824722290039,265.84942626953125,262.298583984375,0.00025773514062166214,1.55434250831604,300.0,0.0187499999689559
20210812.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,295.7188720703125,4.612854480743408,271.957275390625,268.61578369140625,0.0017228326760232449,1.6419572830200195,300.0,0.0154166667877386
20210813.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,296.4279479980469,4.655220985412598,269.1768798828125,266.91790771484375,0.000858306884765625,1.614140510559082,300.0,0.0146250001853332
20210815.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,293.8360900878906,4.652376651763916,272.04974365234375,268.1556396484375,0.021738044917583466,1.3428730964660645,300.0,0.0125833334168419
20210817.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,285.1405029296875,4.649532318115234,265.49908447265625,262.92230224609375,0.4417964816093445,1.102763056755066,300.0,0.0107826087218912
20210818.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,287.7416076660156,4.648254871368408,263.15057373046875,261.9324951171875,0.002157687908038497,1.147939920425415,300.0,0.0090499999700114
20210820.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,287.192138671875,4.647430896759033,269.42486572265625,265.2054443359375,0.32600197196006775,0.6871998906135559,300.0,0.0090833332894059
20210821.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,285.8579406738281,4.6409592628479,262.1209716796875,257.16619873046875,0.817061185836792,0.9891085624694824,300.0,0.0286666666312764
20210825.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,286.4909362792969,4.532161712646484,267.7768249511719,264.36383056640625,0.002596150618046522,0.9622774124145508,300.0,0.0148695653061504
20210826.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,285.58111572265625,4.504080772399902,264.24224853515625,260.5151062011719,1.261509656906128,0.693920910358429,300.0,0.0130555557294024
20210828.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,285.31396484375,4.445652484893799,264.6664733886719,262.63275146484375,0.0014571137726306915,0.9356901049613953,300.0,0.0112083331526568
20210829.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,286.9101867675781,4.424533843994141,264.9261779785156,257.56829833984375,0.0058854250237345695,0.9046703577041626,300.0,0.0105416666095455
20210831.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,281.1502380371094,4.436845779418945,262.44091796875,259.8553466796875,0.5107788443565369,0.772886335849762,300.0,0.0087083334801718
20210902.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,284.3470458984375,4.450699329376221,264.959716796875,260.500732421875,0.0017190738581120968,0.9895228147506714,300.0,0.0078695653735295
20210903.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,285.6623229980469,4.458105564117432,263.7744140625,257.51416015625,0.03345885127782822,0.7541152834892273,300.0,0.0072608696215826
20210905.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,286.04925537109375,4.471742153167725,267.32037353515625,265.2936706542969,2.889399290084839,1.420186996459961,300.0,0.0080000000695387
20210906.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,285.9118347167969,4.48268985748291,262.154541015625,258.29168701171875,0.12940149009227753,1.0707510709762573,300.0,0.0073750000058983
20210908.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,289.09747314453125,4.53249979019165,267.127685546875,264.7879638671875,1.868604302406311,1.526680827140808,300.0,0.0127916667455186
20210910.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,287.26165771484375,4.583139896392822,265.9407958984375,263.1737060546875,0.35135918855667114,0.7322348952293396,300.0,0.0126521739622821
20210911.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,284.1184997558594,4.609125137329102,265.02716064453125,259.676025390625,2.043583631515503,0.9571871757507324,300.0,0.0108333333240201
20210913.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,283.2933044433594,4.665376663208008,262.7405090332031,259.74884033203125,0.010190890170633793,0.8673890233039856,300.0,0.0337916670056681
20210914.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,283.298828125,4.678654193878174,261.0863952636719,256.0467529296875,1.9450312852859497,0.7975110411643982,300.0,0.0250833336419115
20210916.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,280.257568359375,4.604829788208008,259.7190246582031,258.6072998046875,0.001722574234008789,0.8834065794944763,300.0,0.0162380953718509
20210918.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,282.4820251464844,4.528273582458496,260.56085205078125,255.23617553710938,34.315895080566406,3.0040085315704346,300.0,0.130875001351039
20210919.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,280.7388000488281,4.488922595977783,256.1895751953125,252.4608154296875,8.06521987915039,2.5135550498962402,300.0,0.133208333825072
20210921.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,283.462646484375,4.409677505493164,260.02423095703125,257.8633728027344,0.006316331215202808,1.8181532621383667,300.0,0.127000000327826
20210924.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,284.7406005859375,4.311869144439697,261.8162841796875,257.3298034667969,0.00043511379044502974,1.860171914100647,300.0,0.108833333477378
20210926.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,283.55126953125,4.252564907073975,264.3977966308594,260.29437255859375,13.024189949035645,1.1703102588653564,300.0,0.0885416666666667
20210927.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,281.2325134277344,4.222422122955322,255.81484985351562,251.1513671875,25.995649337768555,3.28720760345459,300.0,0.162916667138537
20210929.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.16729669272899628,0.8844888806343079,278.82659912109375,4.156030178070068,256.49981689453125,252.70140075683594,4.811568260192871,1.7438876628875732,300.0,0.177416667342186
