date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,271.3086242675781,2.7077748775482178,263.2658386230469,256.36297607421875,0.8477106094360352,0.44027337431907654,400.0,0.3870054880777995
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,270.28277587890625,2.660167932510376,263.1040344238281,257.3543701171875,0.5394755601882935,0.32253697514533997,400.0,0.3921667734781902
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,269.0422668457031,2.566662549972534,261.7408447265625,256.3716735839844,0.24636584520339966,0.5100582838058472,400.0,0.3818353017171224
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,267.0649719238281,2.5207643508911133,264.64453125,257.59649658203125,0.18204690515995026,0.4457894265651703,400.0,0.3791268666585286
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,273.185302734375,2.430675506591797,262.8951416015625,257.1494140625,0.0031636967323720455,0.7649978399276733,400.0,0.3793392181396485
20150408.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,272.6490173339844,2.3864858150482178,263.2123107910156,256.5162353515625,0.060151923447847366,0.6961600184440613,400.0,0.3973801930745442
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,271.743896484375,2.342864990234375,262.261474609375,257.31719970703125,0.31073012948036194,0.6891367435455322,400.0,0.3999176025390625
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,273.68017578125,2.299813985824585,262.3040466308594,254.53277587890625,2.1370104150264524e-05,0.8528300523757935,400.0,0.3987903594970703
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,271.5885925292969,2.2573323249816895,261.7319641113281,256.6898193359375,2.1633591651916504,0.44781166315078735,400.0,0.3982117970784505
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,269.2433776855469,2.215312957763672,261.0547790527344,258.12445068359375,1.806475043296814,0.3544938266277313,400.0,0.392062505086263
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,270.6747741699219,2.174713373184204,263.3014831542969,258.1802978515625,0.3845852315425873,0.5665074586868286,400.0,0.3890520731608073
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,271.3023986816406,2.1317381858825684,260.6660461425781,258.44110107421875,0.14379984140396118,0.6774290204048157,400.0,0.3877925872802734
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,272.322265625,2.0951614379882812,260.3747253417969,255.54220581054688,0.05563720315694809,0.7987672090530396,400.0,0.3884716033935547
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,273.9368591308594,2.052055597305298,260.33905029296875,252.38858032226562,0.4191325902938843,0.5835086703300476,400.0,0.3990885416666667
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.13657239079475403,0.33573994040489197,273.1756591796875,2.0307552814483643,258.8103942871094,250.84136962890625,0.1002700924873352,0.9683350324630737,400.0,0.4075380961100261
