date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,282.6303405761719,0.40776097774505615,247.4986572265625,228.985595703125,0.37832438945770264,2.0337722301483154,300.0,0.3804283142089844
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,284.170166015625,0.40914276242256165,253.36822509765625,232.05731201171875,0.027416465803980827,2.35829496383667,300.0,0.3627236684163411
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,283.67816162109375,0.4097917675971985,254.02838134765625,236.32846069335938,1.3608465194702148,1.9997494220733643,300.0,0.3626270294189453
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,282.4106140136719,0.4131484031677246,252.96890258789062,234.52183532714844,0.0,3.203277349472046,300.0,0.346850077311198
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,284.8857116699219,0.38296282291412354,255.16409301757812,239.34713745117188,0.00344284949824214,3.4257142543792725,300.0,0.3293310801188152
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,285.9046630859375,0.3497272729873657,259.21441650390625,239.77798461914062,0.0008597277919761837,3.531269073486328,300.0,0.3208986918131511
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,286.7721252441406,0.29368332028388977,262.04217529296875,245.34478759765625,0.11506915837526321,2.5701568126678467,300.0,0.3077799479166667
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,288.3206481933594,0.26619386672973633,263.62701416015625,244.29049682617188,0.0017268059309571981,3.3466954231262207,300.0,0.302774429321289
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,289.6329650878906,0.2111348956823349,264.77056884765625,248.203125,0.0008553265361115336,4.3072991371154785,300.0,0.2843971252441406
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,290.2572326660156,0.20130398869514465,267.1405029296875,250.3684844970703,6.010684013366699,3.171496868133545,300.0,0.279696782430013
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.29867950081825256,1.3304853439331055,288.328369140625,0.22105908393859863,266.113037109375,250.46939086914062,1.213867425918579,2.6668238639831543,300.0,0.3139737447102864
