date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,275.3006286621094,0.4924514889717102,235.95652770996094,213.39382934570312,9.422737121582031,1.678491234779358,300.0,0.4101238250732422
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,276.225830078125,0.4953366219997406,239.49188232421875,218.63894653320312,0.9197959899902344,1.6768733263015747,300.0,0.4032739003499349
20150405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,275.4160461425781,0.500158429145813,244.6250762939453,226.59817504882812,0.9588633179664612,1.8470172882080078,300.0,0.3870582580566406
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,275.6578674316406,0.5055198669433594,245.46624755859375,226.35586547851562,0.7647537589073181,1.8945046663284302,300.0,0.3816216786702474
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,280.10137939453125,0.4886923134326935,251.80413818359375,232.737060546875,0.11126206070184708,0.986323356628418,300.0,0.3654181162516277
20150410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,284.2008972167969,0.4489881098270416,257.86297607421875,239.4210968017578,0.011126992292702198,2.2631163597106934,300.0,0.3510417938232422
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,283.4844665527344,0.43045422434806824,259.88885498046875,240.95468139648438,0.8563313484191895,2.6496455669403076,300.0,0.3461252848307292
20150413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,281.75146484375,0.39514783024787903,257.7017822265625,243.4515380859375,0.016649171710014343,2.3149807453155518,300.0,0.3318888346354167
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,281.9736633300781,0.37668052315711975,260.31268310546875,243.44207763671875,0.0008553265361115336,2.468717575073242,300.0,0.3247852325439453
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.26791033148765564,1.212926983833313,283.9773864746094,0.35363009572029114,264.26165771484375,248.6578369140625,0.3051140606403351,2.478410482406616,300.0,0.3078702290852864
