date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20200718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,304.7137756347656,0.12970894575119019,268.43426513671875,246.62965393066406,0.0,4.177702903747559,300.0,0.308343750114242
20200719.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,304.2271728515625,0.1319325864315033,271.057861328125,252.7532501220703,0.0020303847268223763,3.7032828330993652,300.0,0.290652083853881
20200721.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,303.4924621582031,0.13265079259872437,276.5436706542969,256.4793701171875,0.70600426197052,3.1963233947753906,300.0,0.259285417074959
20200724.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,303.6601867675781,0.13354171812534332,280.29620361328125,263.5700988769531,0.3143727779388428,3.206289052963257,300.0,0.21679374948144
20200726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,303.755615234375,0.13420306146144867,281.3652648925781,265.78466796875,0.3584105968475342,3.0378735065460205,300.0,0.194927082707485
20200729.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,297.9748840332031,0.1315680593252182,262.06207275390625,245.5304412841797,21.429134368896484,2.669126272201538,300.0,0.373311108350754
20200801.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,298.0854187011719,0.12762628495693207,261.26495361328125,238.3215789794922,0.166280135512352,4.115994930267334,300.0,0.356058331827323
20200803.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,297.4228515625,0.12515360116958618,266.1761779785156,244.58261108398438,0.0,4.2948784828186035,300.0,0.316479166348775
20200806.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,299.1515808105469,0.11725661903619766,270.8939208984375,252.3472900390625,1.3333790302276611,3.1084465980529785,300.0,0.280131249999007
20200809.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,303.7757568359375,0.10819843411445618,271.17645263671875,251.35345458984375,0.03355633467435837,4.479190826416016,300.0,0.274460418149829
20200811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,299.4102783203125,0.10237342119216919,269.1627197265625,251.5302734375,19.68003273010254,4.002478122711182,300.0,0.241154166248937
20200814.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,302.34619140625,0.09541406482458115,272.0679626464844,252.815673828125,0.8186196088790894,4.1707987785339355,300.0,0.222693749082585
20200817.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,301.2007141113281,0.08931914716959,275.382568359375,259.17327880859375,0.04442399740219116,3.7662575244903564,300.0,0.196893750069042
20200819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,298.6402282714844,0.08544943481683731,276.18743896484375,260.8228759765625,0.002159585477784276,3.4576046466827393,300.0,0.18376874892662
20200822.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,300.4025573730469,0.07993949204683304,278.58489990234375,262.2502136230469,0.0008674924029037356,3.220235586166382,300.0,0.172156249483426
20200825.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,302.3464050292969,0.07475017011165619,280.62200927734375,266.4471435546875,0.0,2.8427019119262695,300.0,0.164791489218144
20200827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,299.92706298828125,0.07131689786911011,277.0911865234375,261.2939453125,0.8234391808509827,2.2062137126922607,300.0,0.161170212829367
20200830.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,300.24090576171875,0.07101000100374222,277.75421142578125,264.68841552734375,5.5690507888793945,2.7638285160064697,300.0,0.159286362203685
20200902.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,298.3024597167969,0.07252304255962372,263.80303955078125,243.264404296875,10.030263900756836,2.0799033641815186,300.0,0.320375001678864
20200904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,300.296875,0.07363579422235489,267.9337158203125,246.37686157226562,0.26352423429489136,3.3954317569732666,300.0,0.290037500982483
20200907.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,301.5757751464844,0.07412590086460114,277.485107421875,259.4350280761719,0.000858306884765625,3.5966460704803467,300.0,0.25163125153631
20200910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,286.8463439941406,0.07416443526744843,253.48104858398438,237.55859375,20.306312561035156,2.045647144317627,300.0,0.37624255456823
20200912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.317391961812973,1.4607431888580322,294.43792724609375,0.0742659717798233,256.4999084472656,235.628173828125,0.0018619996262714267,3.0340170860290527,300.0,0.349645833795269
