date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,282.07159423828125,0.2473793476819992,234.91595458984375,210.00213623046875,0.9570738673210144,2.0151352882385254,400.0,0.192208335424463
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,280.2289123535156,0.26171889901161194,235.16592407226562,210.34552001953125,0.031117193400859833,2.904423952102661,400.0,0.182260868989903
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,279.86962890625,0.2696594297885895,237.88504028320312,213.18511962890625,0.39509090781211853,2.5175416469573975,400.0,0.178458334257205
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,277.4121398925781,0.28735795617103577,241.84735107421875,222.74807739257812,9.194711685180664,1.62982177734375,400.0,0.18499999679625
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,281.5028991699219,0.2561979293823242,235.84628295898438,210.70864868164062,0.013727963902056217,2.1910040378570557,400.0,0.191625000908971
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,284.3705139160156,0.2217121124267578,240.35391235351562,217.58477783203125,0.0025629987940192223,3.130300521850586,400.0,0.183565215572067
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,286.46337890625,0.20433329045772552,244.8762664794922,221.8460693359375,0.010902929119765759,2.911364793777466,400.0,0.180333334952593
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,286.3567810058594,0.17001397907733917,250.21624755859375,231.39312744140625,1.7346314191818237,2.6681666374206543,400.0,0.176291665062308
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,289.701171875,0.12506993114948273,258.66552734375,237.14605712890625,0.0008523463038727641,4.259800434112549,400.0,0.170583331957459
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.44490155577659607,1.370923638343811,284.8010559082031,0.09714601188898087,256.6417541503906,241.4273681640625,1.8071362972259521,2.945965051651001,400.0,0.164875000715256
