date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,280.51177978515625,4.596848964691162,249.54287719726562,241.7544403076172,1.8044956922531128,1.1069486141204834,400.0,0.2380875
20190506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,283.7818603515625,4.581524848937988,250.80325317382812,242.39767456054688,1.0174837112426758,2.9065661430358887,400.0,0.2287791666666666
20190508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,285.27880859375,4.584694862365723,251.88656616210938,245.27671813964844,0.17474283277988434,4.110190391540527,400.0,0.2176791666666666
20190511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,286.1688232421875,4.227798938751221,255.2301788330078,244.93545532226562,0.908227264881134,4.129100799560547,400.0,0.204925
20190513.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,279.27313232421875,3.9022557735443115,255.65213012695312,248.02981567382812,3.3732898235321045,2.2640597820281982,400.0,0.204
20190514.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,277.59686279296875,3.7377047538757324,250.95571899414062,241.04026794433594,9.360851287841797,1.797371745109558,400.0,0.2050624999999999
20190516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,284.2527160644531,3.4080827236175537,252.89596557617188,243.3650665283203,0.8100103735923767,3.650729179382324,400.0,0.2002666666666666
20190519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,286.9716491699219,3.010049343109131,253.92926025390625,244.0019989013672,2.0401997566223145,3.4694955348968506,400.0,0.1928666666666666
20190521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,287.23065185546875,2.769747495651245,255.54391479492188,244.69964599609375,0.015202473849058151,4.7484002113342285,400.0,0.1876041666666666
20190522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,285.9333190917969,2.6506083011627197,255.55294799804688,245.22442626953125,0.000858306884765625,4.966524600982666,400.0,0.1849916666666666
20190524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,288.58551025390625,2.4104745388031006,257.7891845703125,251.10206604003906,0.805919349193573,4.299675941467285,400.0,0.1794041666666666
20190527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,291.6898498535156,2.1571497917175293,266.2779541015625,255.9205322265625,0.00032542948611080647,4.981848239898682,400.0,0.1684625
20190529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,283.0924072265625,2.0152053833007812,255.08473205566406,247.98512268066406,1.6954615116119385,2.3940162658691406,400.0,0.1677874999999999
20190530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,286.1060485839844,1.94476318359375,257.1830749511719,249.363037109375,5.336396217346191,2.567347764968872,400.0,0.1651166666666666
20190601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,290.5775146484375,1.7989633083343506,258.6060791015625,250.81802368164062,0.006641552317887545,4.854007244110107,400.0,0.1590833333333333
20190604.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,285.2552185058594,1.7636908292770386,255.87704467773438,248.7021026611328,0.03569095581769943,4.671253681182861,400.0,0.1539041666666666
20190606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,292.7685241699219,1.7859442234039307,262.2256164550781,253.32476806640625,10.394433975219727,4.704782009124756,400.0,0.1479875
20190607.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,291.80865478515625,1.7987492084503174,261.3320007324219,250.4722442626953,0.0008414995390921831,5.916732311248779,400.0,0.1441625
20190609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,291.0633850097656,1.828377366065979,259.52032470703125,251.9657440185547,0.000858306884765625,5.327803134918213,400.0,0.13155
20190724.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,292.70367431640625,1.485529899597168,261.9379577636719,256.29510498046875,0.09575390070676804,5.911564826965332,400.0,0.1178999999999999
20190725.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,293.1874694824219,1.4697891473770142,263.6815185546875,254.70037841796875,0.2103758156299591,5.437361717224121,400.0,0.108675
20190727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,295.3994140625,1.4363802671432495,264.6055603027344,257.04266357421875,0.07525420188903809,5.4156317710876465,400.0,0.0929458333333333
20190730.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,299.1720275878906,1.452876329421997,267.7587890625,260.0700988769531,0.19669125974178314,5.405703544616699,400.0,0.0694083333333333
20190801.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,296.5220947265625,1.4805645942687988,266.74505615234375,259.6140441894531,0.000852346362080425,5.883984088897705,400.0,0.0863333333333333
20190802.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,296.3235778808594,1.49498450756073,267.33642578125,258.17572021484375,0.000858306884765625,5.50209379196167,400.0,0.077925
20190804.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,295.7698974609375,1.5247913599014282,266.82080078125,260.1788330078125,0.24090535938739777,4.921402454376221,400.0,0.0678
20190807.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,295.3098449707031,1.537192463874817,266.61968994140625,261.30303955078125,11.400274276733398,3.214583158493042,400.0,0.0590125
20190809.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,295.1476135253906,1.5373640060424805,264.65081787109375,258.54986572265625,0.0012934207916259766,5.6809492111206055,400.0,0.091275
20190810.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.09010874480009079,1.020946979522705,292.9459533691406,1.537166953086853,265.72979736328125,257.11199951171875,0.22192326188087463,5.008224010467529,400.0,0.0829041666666666
