date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,293.2878723144531,0.11161937564611435,269.45745849609375,250.76321411132812,0.4449039697647095,1.840200424194336,400.0,0.1552855173746744
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,285.47601318359375,0.0670783668756485,251.75070190429688,225.35980224609375,6.386470317840576,3.0686442852020264,400.0,0.2403214772542318
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,290.6833190917969,0.0002989353670272976,266.8480224609375,248.85195922851562,0.07890266180038452,2.0918681621551514,400.0,0.1945794423421223
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,287.6822204589844,0.0,266.91876220703125,251.6644744873047,0.7245965003967285,1.1202661991119385,400.0,0.1701831817626953
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,288.5362243652344,0.0,268.92303466796875,252.2366943359375,0.35834792256355286,0.7805019021034241,400.0,0.1698182423909505
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,288.9046936035156,0.0,267.94134521484375,250.52276611328125,0.0025629987940192223,1.5313105583190918,400.0,0.154370625813802
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,286.9717102050781,0.0,261.65374755859375,239.8616180419922,0.0008553265361115336,2.3724725246429443,400.0,0.2506548563639323
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,291.2488098144531,0.0,268.512939453125,251.9156951904297,0.586369514465332,1.9203543663024902,400.0,0.2093747456868489
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,290.46551513671875,0.0,247.96168518066406,222.90768432617188,9.7860689163208,2.4356958866119385,400.0,0.2553253173828125
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,287.4740295410156,0.0,242.9270782470703,215.406005859375,15.800244331359863,2.193136215209961,400.0,0.3731218973795572
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,285.7116394042969,0.0,250.40338134765625,221.85745239257812,0.0012814998626708984,3.0126094818115234,400.0,0.2640113830566406
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,288.99249267578125,0.0,260.2205810546875,233.407470703125,8.608499526977539,1.7497049570083618,400.0,0.2370306650797525
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,289.01446533203125,0.0,241.899658203125,213.0049285888672,20.619976043701172,2.0866456031799316,400.0,0.3909517923990886
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,285.9192810058594,0.0,242.06356811523438,211.1993408203125,0.0017514426726847887,3.2163772583007812,400.0,0.3263486226399739
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,296.59234619140625,0.0,270.8988342285156,248.46302795410156,0.043343670666217804,4.01638650894165,400.0,0.2032210032145182
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,293.32110595703125,0.0,242.82142639160156,208.28707885742188,3.394127130508423,3.383709192276001,400.0,0.2727686564127604
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,291.0608825683594,0.0,239.94468688964844,202.59410095214844,2.4701178073883057,2.9606544971466064,400.0,0.3866202036539714
20150510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,292.45928955078125,0.0,242.31399536132812,206.47921752929688,13.579752922058105,3.9661951065063477,400.0,0.3883336385091145
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,285.7908935546875,0.0,234.18411254882812,193.08358764648438,0.0550183542072773,4.487490177154541,400.0,0.3508402506510417
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,293.2492980957031,0.0,241.4939727783203,202.77456665039062,7.944636344909668,2.3514647483825684,400.0,0.3697102864583333
20150518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,290.78619384765625,0.0,237.1925048828125,196.17343139648438,0.0,4.4981584548950195,400.0,0.3410625457763672
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,285.5560302734375,0.0,238.71575927734375,198.6155548095703,4.716170787811279,2.207204818725586,400.0,0.3212884267171224
20150524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,291.1156005859375,0.0,237.64486694335938,201.61119079589844,11.884071350097656,1.4161568880081177,400.0,0.4168821970621745
20150526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,293.03570556640625,0.0,233.86532592773438,196.75698852539062,1.8981367349624634,4.989901542663574,400.0,0.3929729461669922
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,293.0007019042969,0.0,237.5994873046875,194.56802368164062,0.48364031314849854,4.572415351867676,400.0,0.3559494018554687
20150529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,294.66229248046875,0.0,239.3070068359375,199.37168884277344,20.68927574157715,3.1548831462860107,400.0,0.4025338490804036
20150601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,291.4444580078125,0.0,243.96119689941406,202.79336547851562,1.8272680044174194,3.837696075439453,400.0,0.3516426086425781
20150603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,297.47479248046875,0.0,257.134765625,218.47671508789062,1.5045442581176758,4.070669174194336,400.0,0.3096612294514974
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,296.82720947265625,0.0,261.2859191894531,221.41754150390625,18.667512893676758,4.928832054138184,400.0,0.3795464833577474
20150606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,298.1413879394531,0.0,242.28256225585938,199.4493408203125,0.013091039843857288,5.251275062561035,400.0,0.3731295267740886
20150609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3052106499671936,1.4158049821853638,297.8601379394531,0.0,255.78741455078125,219.96897888183594,0.0,5.4556565284729,400.0,0.3013483683268229
