date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190101.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,278.70220947265625,0.3156871497631073,237.4141845703125,213.53948974609375,8.96174430847168,0.8320900201797485,200.0,0.2694066365559896
20190102.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,274.7497863769531,0.3184025287628174,234.98678588867188,210.3387451171875,2.4917023181915283,0.6568257808685303,200.0,0.2842725118001302
20190104.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,275.7884826660156,0.3253525495529175,246.94979858398438,224.490234375,0.0008523463038727641,0.9209474921226501,200.0,0.280520757039388
20190107.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,281.4635925292969,0.3356787860393524,237.78692626953125,210.56854248046875,0.04146770015358925,1.1605623960494995,200.0,0.3346106211344402
20190109.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,282.7247009277344,0.34261611104011536,247.39279174804688,219.89193725585938,0.37613335251808167,1.3000057935714722,200.0,0.283559799194336
20190110.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,283.5804748535156,0.3440854251384735,248.23971557617188,222.27694702148438,0.3483307659626007,0.7011293768882751,200.0,0.2753156026204427
20190112.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,280.3149108886719,0.34582048654556274,249.6929168701172,224.84881591796875,0.0,1.1543116569519043,200.0,0.2583834330240885
20190115.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,282.4521484375,0.3487406373023987,251.89199829101562,224.82388305664062,0.0,0.972446084022522,200.0,0.2443955739339193
20190117.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,283.447021484375,0.35072213411331177,254.64642333984375,228.74269104003906,0.00042319289059378207,1.0988452434539795,200.0,0.2292811075846354
20190118.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.15398567914962769,1.5199058055877686,283.5950927734375,0.35185888409614563,256.25836181640625,231.9363555908203,0.0029583775904029608,0.904495120048523,200.0,0.2196292877197265
