date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.6344909667969,0.0,222.39752197265625,191.8491668701172,0.34117746353149414,2.273818254470825,400.0,0.3263945495620742
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,278.5388488769531,0.0,221.33135986328125,192.64602661132812,0.010909819975495338,3.044182538986206,400.0,0.3236946457556759
20150506.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,275.91656494140625,0.0,227.72442626953125,202.14111328125,0.33178409934043884,2.5054831504821777,400.0,0.32123522716941
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,277.466064453125,0.0,236.56907653808594,211.21002197265625,0.2503243088722229,2.368262529373169,400.0,0.3194316458487014
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.48687744140625,0.0,228.29544067382812,199.19444274902344,0.02383054606616497,3.0444250106811523,400.0,0.31639289333635
20150514.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.4663391113281,0.0,242.71578979492188,219.53958129882812,6.575818061828613,1.6503708362579346,400.0,0.2841908448643734
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.01995849609375,0.0,240.669677734375,215.82110595703125,6.485231399536133,1.76556396484375,400.0,0.2829993909767829
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,278.9151916503906,0.0,234.21023559570312,207.3551025390625,0.05749194324016571,2.0542733669281006,400.0,0.2848029684122528
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.1018371582031,0.0,236.71591186523438,207.33425903320312,7.964309215545654,2.2879412174224854,400.0,0.2651385112417768
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.4870910644531,0.0,221.0330810546875,191.46231079101562,0.6280656456947327,2.528796672821045,400.0,0.2629742170340955
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.7204895019531,0.0,225.89215087890625,193.45843505859375,0.18498149514198303,2.8004302978515625,400.0,0.2659801787291948
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.95953369140625,0.0,220.90391540527344,190.20932006835938,2.8129260540008545,3.189052104949951,400.0,0.2724293361282767
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.5808410644531,0.0,223.47518920898438,195.49485778808594,2.830550193786621,4.49603796005249,400.0,0.3086648396710958
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.22222900390625,0.0,211.0187225341797,179.48329162597656,1.7520849704742432,1.7235193252563477,400.0,0.3697459770955456
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.1095275878906,0.0,216.36512756347656,184.22174072265625,3.0324666500091553,3.711740732192993,400.0,0.3645866535074233
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.7338562011719,0.0,212.30120849609375,181.49224853515625,2.5278453826904297,3.3308539390563965,400.0,0.3622911893062821
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.7671813964844,0.0,214.177001953125,181.1404266357422,1.4260748624801636,2.7906579971313477,400.0,0.3631437882117647
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.9053649902344,0.0,218.84596252441406,190.95993041992188,0.5757315158843994,4.35524320602417,400.0,0.3478188629787291
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.2555847167969,0.03921988233923912,221.92433166503906,195.1593017578125,1.265866994857788,4.703733444213867,400.0,0.3723256357515292
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.3219909667969,0.05647654086351395,214.83303833007812,188.05593872070312,4.363110065460205,2.148374319076538,400.0,0.4041013874605453
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.8587951660156,0.06516046077013016,216.47039794921875,187.57138061523438,10.332477569580078,2.0927541255950928,400.0,0.4060470651120816
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,288.74407958984375,0.08344963192939758,217.9647674560547,192.13131713867188,2.8239805698394775,3.4865853786468506,400.0,0.4182458056155778
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,286.7239990234375,0.078791543841362,216.64578247070312,190.66461181640625,12.318800926208496,2.4102210998535156,400.0,0.4220934346486628
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.3871154785156,0.07475210726261139,214.16455078125,192.6312255859375,5.98097562789917,2.606292486190796,400.0,0.4216343446775339
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.87261962890625,0.07301734387874603,215.48333740234375,192.53591918945312,13.582623481750488,1.2146086692810059,400.0,0.423733052020582
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.74261474609375,0.06958109885454178,212.52072143554688,191.02508544921875,6.917183876037598,1.9009850025177002,400.0,0.4267280818493198
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.96728515625,0.08807019889354706,216.8349609375,194.74581909179688,1.2313727140426636,4.698505878448486,400.0,0.4024727010583939
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.4897155761719,0.09173352271318436,222.90469360351562,199.18104553222656,0.1662701964378357,4.355582237243652,400.0,0.3871696261091779
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.5292053222656,0.09919286519289017,224.98805236816406,204.31417846679688,7.208406925201416,1.804039478302002,400.0,0.3642266388728865
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.6907043457031,0.08809438347816467,225.7122039794922,204.0328369140625,1.3967421054840088,3.85370135307312,400.0,0.3529781844747997
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.0877990722656,0.08025994896888733,223.68515014648438,201.02279663085938,0.8210744857788086,4.0462212562561035,400.0,0.3444193926481405
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.7521057128906,0.07665785402059555,225.90769958496094,204.46868896484375,1.6906996965408325,3.9506778717041016,400.0,0.3387900433372892
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.2086181640625,0.06959210336208344,232.46742248535156,211.96588134765625,0.2767811715602875,3.3545970916748047,400.0,0.3246674889149796
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.2311706542969,0.07344924658536911,231.24282836914062,209.76658630371094,4.116727352142334,3.417541265487671,400.0,0.3131245937463827
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.2237243652344,0.07650892436504364,238.37196350097656,218.69473266601562,0.13600531220436096,4.55392599105835,400.0,0.2941487760155679
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.42803955078125,0.07783997803926468,242.94769287109375,225.47174072265625,0.6404067277908325,4.174691677093506,400.0,0.2777088967974717
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,287.7347106933594,0.06477519869804382,248.880859375,231.43679809570312,8.375855445861816,3.2155113220214844,400.0,0.192886125494116
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.53643798828125,0.05579286441206932,243.36984252929688,223.3127899169922,0.48772239685058594,3.7147576808929443,400.0,0.2275803885997397
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.2955627441406,0.05434952303767204,240.76495361328125,221.35391235351562,0.9648611545562744,3.7353689670562744,400.0,0.2149990711776834
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.608154296875,0.05305152386426926,247.7999725341797,229.66026306152344,0.41263389587402344,4.035492420196533,400.0,0.2047132167613102
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,287.1834716796875,0.05188540741801262,236.98370361328125,218.85147094726562,12.03391170501709,3.7973623275756836,400.0,0.1924691431757745
20150816.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.3642883300781,0.03571873903274536,244.8144989013672,225.451904296875,3.4359190464019775,1.418561339378357,400.0,0.2174694256649818
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.0015563964844,0.02519913949072361,238.18243408203125,218.2054443359375,7.652194976806641,1.5284638404846191,400.0,0.2108344479065683
20150819.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.2195739746094,0.02047555521130562,238.33737182617188,218.3883056640625,9.17877197265625,2.1683549880981445,400.0,0.208451540579684
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.89202880859375,0.011423161253333092,241.05978393554688,220.69363403320312,1.7450200319290161,3.280045509338379,400.0,0.2083203705862242
20150824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.8462829589844,0.01756351999938488,231.57110595703125,211.22439575195312,0.9396758675575256,1.4204951524734497,400.0,0.2256675031103457
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,284.2982482910156,0.022432781755924225,237.2521514892578,216.02955627441406,3.522613763809204,2.808698892593384,400.0,0.2773372502509504
20150827.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.094482421875,0.02464420162141323,234.30648803710938,212.76043701171875,4.86666202545166,2.069301128387451,400.0,0.2853822987519639
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.2488708496094,0.02915283478796482,235.20803833007812,215.22451782226562,0.7004023790359497,3.089597225189209,400.0,0.3230606620614479
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.9779357910156,0.018446922302246094,228.80975341796875,207.15185546875,2.6143593788146973,2.334536075592041,400.0,0.2793375837973521
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.8819885253906,0.011205708608031273,230.63955688476562,211.2705078125,8.525533676147461,2.2282121181488037,400.0,0.3539947446392911
20150904.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,285.156982421875,0.007747907657176256,226.01849365234375,203.20831298828125,3.373945951461792,2.7797226905822754,400.0,0.3470974300320353
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.8482666015625,0.0010830682003870606,228.7283172607422,206.81658935546875,0.23665951192378998,2.4068968296051025,400.0,0.3689043058723211
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,283.8670654296875,0.0,227.33053588867188,204.53228759765625,4.742958068847656,1.6758488416671753,400.0,0.3331825565637027
20150911.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,277.8385314941406,0.0,221.3391876220703,198.3009033203125,5.25991153717041,1.2208119630813599,400.0,0.3628705241289611
20150912.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.0509948730469,0.0,226.30833435058594,203.31637573242188,0.976342499256134,1.5226494073867798,400.0,0.3654611146513062
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.81298828125,0.0,228.216064453125,206.00897216796875,1.3806124925613403,2.6710636615753174,400.0,0.3501689760514193
20150917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,282.0834045410156,0.0,219.79470825195312,197.19015502929688,11.19140911102295,1.6363730430603027,400.0,0.3588589362277836
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.4945373535156,0.0,219.02691650390625,195.15798950195312,0.9405615329742432,2.7856860160827637,400.0,0.3821851914623224
20150920.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,281.152587890625,0.0,221.98684692382812,197.7314453125,2.9425923824310303,1.9833637475967407,400.0,0.3768181866213586
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.5978088378906,0.0,216.85731506347656,190.58334350585938,0.005557375494390726,2.904780149459839,400.0,0.3925912857989811
20150925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,277.48516845703125,0.0,216.5469970703125,191.02960205078125,8.214848518371582,1.0593758821487427,400.0,0.4056207638661532
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.162353515625,0.0,211.74826049804688,186.56851196289062,1.545757532119751,1.0830200910568237,400.0,0.3987234492588974
20150928.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.8909912109375,0.0,215.98544311523438,186.46096801757812,0.6551840305328369,1.5189616680145264,400.0,0.4159066193285523
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,280.0550231933594,0.0,206.74624633789062,177.04513549804688,0.39726725220680237,2.102067232131958,400.0,0.3875959225732739
20151003.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,279.50555419921875,0.0,215.11900329589844,186.79534912109375,0.7249534130096436,1.6862722635269165,400.0,0.3694508427049995
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,278.8960876464844,0.0,211.8478240966797,183.99893188476562,1.7703005075454712,1.4699816703796387,400.0,0.4104412348630837
20151006.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,278.4740295410156,0.0,213.64456176757812,185.2487030029297,1.83185613155365,1.7478418350219727,400.0,0.4112719724267597
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,277.9237976074219,0.0,210.1532440185547,178.42385864257812,0.6038475632667542,2.039771318435669,400.0,0.3934548189617413
20151011.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,276.6494140625,0.0,210.75518798828125,178.3824462890625,1.3077795505523682,1.5626989603042603,400.0,0.3700301745390333
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,275.9162292480469,0.0,213.0457763671875,183.16275024414062,0.06303960084915161,2.2384674549102783,400.0,0.3647834043882259
20151014.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,275.5115051269531,0.0,217.1205596923828,188.36753845214844,0.019980717450380325,2.1761982440948486,400.0,0.3594164010415847
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,278.16485595703125,0.0,219.9389190673828,195.64364624023438,2.426119565963745,1.8537017107009888,400.0,0.3561262401098106
20151019.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,274.5256652832031,0.0,219.94223022460938,192.51902770996094,0.0,1.6437095403671265,400.0,0.3563667202492462
20151022.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,278.9928894042969,0.0,224.3800506591797,196.7141876220703,2.9509708881378174,1.3177413940429688,400.0,0.3509669224989786
20151027.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,274.57122802734375,0.0,219.19711303710938,190.96261596679688,2.1992900371551514,0.7432317137718201,400.0,0.3514041499328427
20151030.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,272.3143005371094,0.0,237.90316772460938,212.7421112060547,1.196366310119629,1.2822943925857544,400.0,0.3403531448174268
20151101.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,272.8692321777344,0.0,240.74346923828125,215.98953247070312,0.0,0.7131205201148987,400.0,0.3226343658962162
20151104.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,275.4744567871094,0.0,228.96823120117188,203.10482788085938,1.153009295463562,0.9511517286300659,400.0,0.3254326424532353
20151106.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,274.98321533203125,0.00047841653577052057,226.04771423339844,199.45687866210938,3.7806217670440674,1.0983600616455078,400.0,0.3267771245380149
20151107.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,271.8777160644531,0.006912149954587221,241.82757568359375,215.33120727539062,2.2046585083007812,0.8372073769569397,400.0,0.3276297309151105
20151109.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,273.948486328125,0.02072506956756115,229.82333374023438,206.45896911621094,2.0566458702087402,0.5422765016555786,400.0,0.3197814318005771
20151112.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,270.7593688964844,0.022461293265223503,235.85385131835938,210.04254150390625,0.4660643935203552,0.8581387400627136,400.0,0.3245581828036749
20151114.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,271.9718017578125,0.02302742563188076,236.50851440429688,214.15939331054688,1.1359553337097168,0.3918091952800751,400.0,0.3193004813842351
20151115.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,271.4448547363281,0.023371001705527306,241.58082580566406,216.12481689453125,0.6925681829452515,0.5317168235778809,400.0,0.3207652035387326
20151117.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,268.5383605957031,0.02406017854809761,244.936767578125,222.57955932617188,0.11277372390031815,0.9975824952125549,400.0,0.3198142259053389
20151120.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,272.0389099121094,0.027859855443239212,244.01776123046875,220.25643920898438,0.047860220074653625,0.35521483421325684,400.0,0.1959030158427831
20151122.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,272.3014221191406,0.03052656352519989,247.9998321533203,222.32769775390625,0.002305016154423356,0.42091426253318787,400.0,0.2325538883915885
20151123.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,273.9826965332031,0.03183482587337494,243.08689880371094,218.2535400390625,0.23168976604938507,0.3885270655155182,400.0,0.2555194350726902
20151125.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,269.4418640136719,0.03447892516851425,246.82733154296875,224.58859252929688,0.0006606164970435202,0.23012666404247284,400.0,0.221327987610454
20151128.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,265.9041442871094,0.035936389118433,251.7790069580078,229.7962188720703,0.9104062914848328,0.23575536906719208,400.0,0.19565160839467
20151130.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,267.8569641113281,0.03683703765273094,247.82778930664062,225.28378295898438,0.012002666480839252,0.1526757776737213,400.0,0.1719755612309649
20151201.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,266.69482421875,0.03730139136314392,249.56072998046875,224.69723510742188,0.0,0.2555428445339203,400.0,0.1700736076826485
20151203.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,267.6392517089844,0.03823341429233551,249.8568115234375,228.11952209472656,0.03001270815730095,0.10416365414857864,400.0,0.1574594997422047
20151208.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,267.09332275390625,0.041729170829057693,250.98580932617188,230.9744110107422,0.009409145452082157,0.1210927665233612,400.0,0.1585416458747357
20151209.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,266.7430114746094,0.04262402653694153,251.30316162109375,229.1102752685547,0.05514514446258545,0.16620267927646637,400.0,0.1525406531554406
20151211.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20552976429462433,1.1246525049209595,269.72283935546875,0.04442526400089264,251.80349731445312,231.22674560546875,0.4106941521167755,0.1010604128241539,400.0,0.1566943454567878
