date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,280.9299011230469,0.027154183015227318,228.16259765625,196.58436584472656,0.014477124437689781,1.2658205032348633,400.0,0.2817371798916382
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,277.9127502441406,0.03136357292532921,249.5086669921875,230.82427978515625,0.1656336933374405,1.1877018213272095,400.0,0.2055663621659773
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,280.5269775390625,0.023309165611863136,249.65277099609375,229.51565551757812,0.0025629987940192223,2.0532891750335693,400.0,0.248344603312385
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,283.0297546386719,0.01920446753501892,246.32113647460938,222.17080688476562,0.21592283248901367,0.9722921848297119,400.0,0.2502003919770144
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,281.4992370605469,0.011206314899027348,254.46498107910156,237.00872802734375,0.0008553265361115336,2.216369390487671,400.0,0.2455159516674172
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,288.106689453125,0.006538386922329664,249.58773803710938,232.11123657226562,0.0008523463038727641,2.740105628967285,400.0,0.2421682566404532
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,284.28436279296875,0.0,250.53427124023438,232.154296875,0.0008523463038727641,1.883476734161377,400.0,0.238609999283807
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,281.2916259765625,0.0,231.97422790527344,201.80355834960938,8.277481079101562,1.552343726158142,400.0,0.2483612476359282
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,274.4389953613281,0.0,254.72210693359375,233.3408660888672,0.0012814998626708984,1.3965799808502197,400.0,0.197417580853091
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.33040153980255127,1.2205485105514526,274.8774108886719,0.0,253.56381225585938,230.55453491210938,0.0,1.2381263971328735,400.0,0.20188636535948
