date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,273.2544860839844,0.012687679380178452,263.15411376953125,249.51373291015625,1.128578543663025,1.0004656314849854,500.0,0.0698571439300265
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,271.7601013183594,0.013344870880246162,261.8858947753906,245.43663024902344,0.43221262097358704,0.9390026926994324,500.0,0.0701538473367691
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,273.4221496582031,0.014871417544782162,261.1294860839844,244.80006408691406,0.7147967219352722,0.7031386494636536,500.0,0.0774615389796404
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,270.09344482421875,0.016319073736667633,253.97683715820312,236.25086975097656,3.2544825077056885,0.644752562046051,500.0,0.0834615379571915
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,272.7393798828125,0.01564825139939785,255.83767700195312,233.5712890625,4.867181301116943,1.0032726526260376,500.0,0.0823749992996454
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,272.1908874511719,0.014571057632565498,254.8313751220703,232.45947265625,0.6574779748916626,1.2216980457305908,500.0,0.0878749992698431
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,271.9012451171875,0.013492382131516933,254.51939392089844,233.32879638671875,0.009441375732421875,1.0349692106246948,500.0,0.09913333406051
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,269.29541015625,0.012661478482186794,253.3516845703125,234.31759643554688,0.1522163599729538,0.9288426637649536,500.0,0.103000000947052
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,273.9053649902344,0.011975632980465889,256.71136474609375,230.72512817382812,0.4845065474510193,1.1994160413742065,500.0,0.106350000202656
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,274.8974609375,0.008369683288037777,250.64666748046875,228.24754333496094,1.840255856513977,1.4877808094024658,500.0,0.108958334041138
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,274.6521911621094,0.0010011341655626893,257.70135498046875,238.31268310546875,0.07592175155878067,1.5249193906784058,500.0,0.121526314631889
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,276.87518310546875,0.0,254.26336669921875,231.44851684570312,0.38441357016563416,1.6958346366882324,500.0,0.124052632011865
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,277.7522888183594,0.0,259.4456787109375,241.7655029296875,0.10180981457233429,1.5379796028137207,500.0,0.118124999416371
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,280.0523681640625,0.0,251.4942626953125,231.00738525390625,1.0852543115615845,2.1457550525665283,500.0,0.117624999955297
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,278.73291015625,0.0,240.66372680664062,210.677978515625,5.308951377868652,1.7362226247787476,500.0,0.112500001055499
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,279.7276306152344,0.0,252.78033447265625,227.62136840820312,2.392904281616211,2.1741783618927,500.0,0.119000001189609
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,279.29241943359375,0.0,246.9613037109375,222.77813720703125,9.242659568786621,1.8318437337875366,500.0,0.124708332742254
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,278.5187072753906,0.0,241.0662078857422,214.62950134277344,3.343824625015259,1.792008638381958,500.0,0.124541666358709
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,279.5462646484375,0.0,242.6803436279297,215.00119018554688,0.8811079859733582,2.3011386394500732,500.0,0.127208334393799
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,280.3819885253906,0.0,237.84219360351562,213.0072479248047,2.502518892288208,2.361907482147217,500.0,0.130750000476837
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,279.8058166503906,0.0,251.9621124267578,228.1580810546875,0.5199505686759949,2.7955987453460693,500.0,0.140458335479101
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,281.1602783203125,0.0,247.21572875976562,220.80691528320312,0.2764741778373718,3.2109861373901367,500.0,0.141291669259469
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,282.9902038574219,0.0,253.87059020996094,230.5137939453125,0.44295749068260193,2.954432725906372,500.0,0.137958332896233
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,283.09271240234375,0.0,257.43951416015625,235.02578735351562,1.1563440561294556,2.9185891151428223,500.0,0.128416668934127
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,282.4866027832031,0.0,259.30792236328125,237.2423553466797,6.018720626831055,2.4019734859466553,500.0,0.125750000278155
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,281.5467834472656,0.0,258.2541198730469,236.77957153320312,2.761712074279785,2.765240430831909,500.0,0.118416666363676
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,281.1838073730469,0.0,235.3336181640625,200.89166259765625,5.087210655212402,2.513795852661133,500.0,0.116708333293597
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,280.6636657714844,0.0,221.4852294921875,188.73580932617188,4.5459699630737305,2.7120656967163086,500.0,0.197681819173423
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.14254465699195862,1.1064398288726807,284.5794982910156,0.0,217.14378356933594,179.1333770751953,5.46060037612915,2.9227194786071777,500.0,0.261458329856396
