date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,274.7640380859375,0.03703589737415314,230.53280639648438,212.51019287109375,8.174120903015137,1.3382086753845215,400.0,0.422822903677461
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,278.9784240722656,0.004131756257265806,224.31280517578125,204.7987823486328,0.23877714574337006,1.4246686697006226,400.0,0.4246589269197466
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,279.7673645019531,0.0019741507712751627,230.0458526611328,211.09774780273438,0.0017268059309571981,1.612033486366272,400.0,0.4016734054161133
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,284.7620544433594,0.0,229.72447204589844,210.04586791992188,5.935521125793457,2.7269675731658936,400.0,0.3989916043499503
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,280.8265075683594,0.0,229.76638793945312,206.63040161132812,0.0008523463038727641,2.068403482437134,400.0,0.379560116272143
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,285.2737121582031,0.0,232.08062744140625,210.92245483398438,1.4392303228378296,2.5359489917755127,400.0,0.4204595587849349
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,280.08984375,0.0,232.99754333496094,208.7094268798828,0.0,2.0358526706695557,400.0,0.4041036103372993
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,278.4206237792969,0.0,233.39834594726562,211.3860626220703,16.172103881835938,1.796961784362793,400.0,0.4018335627592073
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,280.1824951171875,0.0,231.7283935546875,208.9010467529297,2.2216334342956543,2.099161148071289,400.0,0.4215534328510353
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,277.5403137207031,0.0,233.91183471679688,213.96763610839844,0.3563424348831177,1.3740006685256958,400.0,0.4158930236775243
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2547478973865509,1.2312426567077637,276.9289245605469,0.0,235.89892578125,215.28598022460938,0.019711583852767944,1.4509687423706055,400.0,0.3867843856892733
