date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150520.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,274.8669738769531,0.0,254.31716918945312,246.2578582763672,2.2672417163848877,1.2497719526290894,400.0,0.3408284069631589
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,277.5138244628906,0.0,253.61703491210938,247.54083251953125,8.247358322143555,1.3779867887496948,400.0,0.3479499997393714
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,275.8888244628906,0.0,255.7672119140625,249.2481689453125,5.247253894805908,0.9482706785202026,400.0,0.355353593826294
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,278.78546142578125,0.0,253.40289306640625,246.30946350097656,4.481119155883789,1.1772780418395996,400.0,0.3520437522480885
20150528.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,278.4155578613281,0.0,253.97373962402344,248.56671142578125,1.6281650066375732,1.5498417615890503,400.0,0.3423706496458339
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,278.87677001953125,0.0,254.50619506835938,247.04690551757812,0.11594877392053604,2.595801830291748,400.0,0.3403093102662005
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.80914306640625,0.004793296568095684,256.9588623046875,248.310302734375,0.0008612871170043945,3.4087648391723633,400.0,0.331583332736045
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.2025146484375,0.009986437857151031,257.99365234375,248.99293518066406,0.0,3.4377832412719727,400.0,0.307066665031016
20150605.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.7016296386719,0.01277653407305479,259.10296630859375,252.45675659179688,2.6257705688476562,2.477567434310913,400.0,0.2943458314985035
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,282.1649475097656,0.018605178222060204,258.3187255859375,250.8094482421875,2.3221096992492676,3.048090696334839,400.0,0.3038627023392535
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.5050354003906,0.028062615543603897,261.2645263671875,253.8097381591797,5.708457946777344,2.456824779510498,400.0,0.282625000923872
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,282.1827392578125,0.03135513886809349,255.0692901611328,247.67164611816406,0.9592029452323914,3.0062668323516846,400.0,0.287500005215406
20150613.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.13812255859375,0.033043306320905685,257.57476806640625,248.7620849609375,0.8874651789665222,3.054884433746338,400.0,0.350256819033412
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.06744384765625,0.036361873149871826,258.343017578125,250.9842071533203,1.191576361656189,3.3896474838256836,400.0,0.350942377053888
20150620.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,288.16619873046875,0.03630959987640381,262.33349609375,252.52151489257812,0.003952862694859505,3.467379570007324,400.0,0.315652080966781
20150621.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,288.5020446777344,0.0340266190469265,262.0469970703125,254.79437255859375,0.0,3.4765968322753906,400.0,0.3020125005083774
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,288.996337890625,0.0292661152780056,265.5038757324219,256.952880859375,0.08476809412240982,3.2077155113220215,400.0,0.276081251911819
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,289.20440673828125,0.023058651015162468,266.0593566894531,258.87017822265625,0.020746072754263878,2.8589351177215576,400.0,0.2502708366761605
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,289.58319091796875,0.026437219232320786,265.9461669921875,258.73077392578125,0.039635464549064636,2.6375229358673096,400.0,0.232616665462653
20150629.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,291.06585693359375,0.028175629675388336,266.6579895019531,260.7741394042969,0.07860472053289413,2.703505516052246,400.0,0.22662409171597
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,291.4382019042969,0.032114025205373764,266.8280944824219,261.352783203125,1.0391433238983154,2.446040391921997,400.0,0.2150916646545135
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,290.3190612792969,0.03809148445725441,264.9909973144531,259.9375,0.20252488553524017,2.241492986679077,400.0,0.2025791650327545
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.021728515625,0.03933178633451462,258.8941650390625,251.82427978515625,0.8760451078414917,2.650021553039551,400.0,0.197723492345911
20150707.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.144775390625,0.0399569496512413,259.39105224609375,253.01162719726562,12.72053337097168,3.1319894790649414,400.0,0.206783710555597
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.58416748046875,0.04109029471874237,255.33590698242188,248.38526916503906,7.542961120605469,3.481282949447632,400.0,0.280416667461395
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.3154296875,0.042760953307151794,259.0198974609375,252.12677001953125,0.5447420477867126,3.481689214706421,400.0,0.3296958355543515
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.666259765625,0.04293251037597656,260.9321594238281,254.51129150390625,5.351723670959473,3.0579233169555664,400.0,0.3460679093362589
20150715.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.05224609375,0.043018415570259094,261.9688415527344,253.184326171875,2.924818992614746,3.484395742416382,400.0,0.3499182961152299
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.23760986328125,0.04317225515842438,260.6876220703125,252.00070190429688,0.18437731266021729,3.3409128189086914,400.0,0.326747919432819
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.69866943359375,0.04286942258477211,260.18701171875,253.96218872070312,4.4550371170043945,3.429255962371826,400.0,0.3403577979334085
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.8142395019531,0.0348408967256546,256.0224914550781,249.9237823486328,3.331256151199341,3.5165669918060303,400.0,0.285945951133161
20150723.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.419921875,0.0310364942997694,260.1701354980469,251.70889282226562,0.0,3.4929568767547607,400.0,0.352437320475777
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.784912109375,0.013730771839618683,261.050048828125,256.1940612792969,0.0008631222299300134,3.08278489112854,400.0,0.3117187512107195
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.75,0.011775393038988113,263.2576599121094,256.702880859375,0.0021488037891685963,2.8484838008880615,400.0,0.287527086523672
20150731.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,288.1875,0.010820392519235611,267.0910339355469,260.9947204589844,0.07832605391740799,2.5672452449798584,400.0,0.279258336561422
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,289.09515380859375,0.00911669246852398,269.06427001953125,262.0545654296875,0.4207909107208252,1.88545560836792,400.0,0.2658562478609385
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.46209716796875,0.006801904644817114,262.59539794921875,254.2698516845703,0.060210488736629486,2.546262741088867,400.0,0.2815431193651065
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.39605712890625,0.007754162885248661,265.20867919921875,258.540771484375,0.8199298977851868,1.8726446628570557,400.0,0.2668416627372305
20150808.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.82861328125,0.008236812427639961,264.02783203125,258.29833984375,2.0434489250183105,2.6105995178222656,400.0,0.26219583209604
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,288.1114807128906,0.010663595050573349,263.57586669921875,257.81439208984375,1.7082942724227905,2.6772613525390625,400.0,0.2429359844518885
20150815.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,290.2091979980469,0.006128376349806786,266.975830078125,260.78729248046875,0.3951199948787689,2.71901273727417,400.0,0.233324999921024
20150818.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.45172119140625,0.0,262.9774169921875,255.37451171875,0.0013428933452814817,2.1996493339538574,400.0,0.229447875214579
20150821.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.6803283691406,0.0,264.73541259765625,260.31500244140625,0.007573840674012899,1.9794338941574097,400.0,0.231233333858351
20150823.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.10345458984375,0.0,266.3447265625,259.82501220703125,0.0011986366007477045,1.9196724891662598,400.0,0.215385416522622
20150824.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,287.7478332519531,0.0,267.9529113769531,262.767822265625,0.04192538931965828,1.7881097793579102,400.0,0.207381248396511
20150826.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,288.2026062011719,0.0,271.25189208984375,261.4920654296875,0.35800790786743164,1.248531699180603,400.0,0.195818746307244
20150829.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.9476318359375,0.0,261.3596496582031,254.156982421875,0.11958525329828262,1.9903018474578857,400.0,0.27923963908847
20150831.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,286.6815490722656,0.0,259.7225036621094,252.87786865234375,7.641668796539307,2.267894983291626,400.0,0.2806347840992005
20150901.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.36578369140625,0.0,259.36712646484375,251.49754333496094,2.1916885375976562,2.348843812942505,400.0,0.2834630427153209
20150903.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.7336730957031,0.0,261.37176513671875,255.81556701660156,3.9463846683502197,2.2885656356811523,400.0,0.294195831908534
20150906.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.66644287109375,0.0,257.2314453125,250.4981689453125,2.166921377182007,2.2973906993865967,400.0,0.315753078520082
20150908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.49871826171875,0.0,255.01211547851562,246.617919921875,0.0580354742705822,1.8971391916275024,400.0,0.298554167151451
20150909.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.2008972167969,0.0,256.6315002441406,247.94155883789062,0.0,1.7556630373001099,400.0,0.290190832099567
20150914.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.2796630859375,0.0,264.407470703125,257.998291015625,3.3432540893554688,1.39726984500885,400.0,0.241037500401338
20150916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.521484375,0.0,256.27880859375,248.76089477539062,1.0423434972763062,1.675833821296692,400.0,0.2721763646831455
20150917.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.0115966796875,0.0,258.36444091796875,250.89141845703125,0.790169358253479,1.7806775569915771,400.0,0.2659546202183634
20150919.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,281.10784912109375,0.0,257.6741943359375,249.9029541015625,0.18063634634017944,1.4690133333206177,400.0,0.244253080891294
20150922.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.1823425292969,0.0,262.54962158203125,256.03961181640625,0.0642918199300766,1.1002494096755981,400.0,0.220293749589473
20150924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,283.60650634765625,0.0,262.5684509277344,254.53602600097656,0.001708111260086298,1.3377420902252197,400.0,0.210970832980379
20150925.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.123291015625,0.0,263.9102783203125,256.4739990234375,0.0,1.2592332363128662,400.0,0.2046291652756435
20150927.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.4466552734375,0.0,265.22357177734375,259.03790283203125,0.002586260437965393,1.1752169132232666,400.0,0.194004164620613
20150930.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,285.4311218261719,0.0,265.24053955078125,259.2259826660156,0.5613932013511658,0.9803016185760498,400.0,0.1815458304657965
20151002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,284.1919250488281,0.0,264.580322265625,259.6983642578125,0.5499165654182434,1.1148903369903564,400.0,0.175867934090396
20151003.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,281.5318908691406,0.0,259.6502990722656,253.8791961669922,0.4248106777667999,1.1242027282714844,400.0,0.1716508343505365
20151005.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,279.9632568359375,0.0,262.80206298828125,258.7459716796875,4.167904376983643,1.0081819295883179,400.0,0.169154168312451
20151008.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,279.50048828125,0.0,256.995849609375,249.64950561523438,0.00042617321014404297,1.0463409423828125,400.0,0.1986586861048185
20151010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,281.1416320800781,0.0,259.30975341796875,252.01361083984375,0.0008523463038727641,0.9821482300758362,400.0,0.1977458301310735
20151011.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,280.88739013671875,0.0018992648692801595,260.9210205078125,254.50091552734375,0.001722574234008789,0.8420742750167847,400.0,0.1940537121929765
20151013.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,279.71075439453125,0.008451842702925205,259.99957275390625,253.80857849121094,0.0,0.956717848777771,400.0,0.187367645694929
20151016.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,280.0610656738281,0.019085926935076714,262.453857421875,254.36703491210938,0.18719196319580078,0.8579185605049133,400.0,0.177514583027611
20151018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,279.76715087890625,0.013918695040047169,263.3656311035156,256.8948059082031,0.9359749555587769,0.9673382043838501,400.0,0.1738088787364625
20151019.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,278.88525390625,0.011477063409984112,259.1885070800781,253.11032104492188,1.7867399454116821,1.146845817565918,400.0,0.1727215927235335
20151021.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2517849802970886,1.2233011722564697,277.4869079589844,0.0063786287792027,253.6732177734375,247.53929138183594,2.3989858627319336,1.131290316581726,400.0,0.1790102005229145
20160521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,278.1979064941406,0.9003100395202637,254.81915283203125,246.15164184570312,0.0008540042326785624,1.2237374782562256,400.0,0.2389583308249709
20160522.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,277.8561096191406,0.891505777835846,254.9747314453125,248.29498291015625,0.05783281475305557,1.535991907119751,400.0,0.2327234293761605
20160524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,276.3778381347656,0.8742755651473999,254.52639770507812,247.23495483398438,0.1652626246213913,0.7999372482299805,400.0,0.214354169523964
20160527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,275.614501953125,0.8442841172218323,256.049072265625,252.80564880371094,1.2219691276550293,0.36517229676246643,400.0,0.2006249986588955
20160529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,277.31964111328125,0.8250557780265808,255.40098571777344,250.65951538085938,0.30411210656166077,1.10191011428833,400.0,0.1975265953769075
20160530.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,278.77044677734375,0.8158347606658936,257.98895263671875,250.53970336914062,1.0758676528930664,1.2844840288162231,400.0,0.195263157941793
20160601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,279.2506103515625,0.7979430556297302,257.0800476074219,249.90423583984375,0.20399703085422516,2.033985137939453,400.0,0.1888241852734815
20160604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,283.27313232421875,0.7790504693984985,261.6412353515625,253.8564453125,0.0031162032391875982,2.970520257949829,400.0,0.1721875014094015
20160606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,285.9565124511719,0.7671213746070862,262.6222229003906,254.18466186523438,0.4503474235534668,3.24461030960083,400.0,0.1586458367916445
20160607.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,285.8925476074219,0.7614378333091736,262.08709716796875,256.7347412109375,0.8738110661506653,3.7020628452301025,400.0,0.1552083369654915
20160609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,286.3379211425781,0.7503465414047241,262.49078369140625,255.783447265625,0.2448595017194748,3.348111629486084,400.0,0.1509375024276475
20160612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,286.2231140136719,0.7434238195419312,261.29046630859375,255.93894958496094,1.5949074029922485,3.1881155967712402,400.0,0.147599638628679
20160614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,282.0555725097656,0.7391566634178162,256.4219970703125,250.67730712890625,1.567521095275879,3.9016082286834717,400.0,0.145323464638766
20160615.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,284.1091003417969,0.737051248550415,259.57049560546875,252.91888427734375,0.0017285345820710063,3.7970314025878906,400.0,0.1456521737366005
20160620.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,290.1952209472656,0.7277054190635681,265.892333984375,260.66693115234375,0.004362128209322691,3.3122026920318604,400.0,0.1354166644935805
20160622.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,291.03887939453125,0.7243101000785828,265.1992492675781,260.2691650390625,1.2751833200454712,2.9886200428009033,400.0,0.132499996883174
20160623.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,289.610595703125,0.7227979898452759,262.449462890625,255.57275390625,2.353336811065674,3.18376088142395,400.0,0.1341710974568015
20160625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,288.3274841308594,0.719799280166626,264.7637939453125,256.5670166015625,0.17097146809101105,3.0525732040405273,400.0,0.1354166649592419
20160628.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,288.86798095703125,0.7268964648246765,266.97265625,261.607421875,2.6579282348393463e-05,2.706345796585083,400.0,0.130833331029862
20160630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,287.9452209472656,0.7320902943611145,265.48345947265625,257.44635009765625,1.1829802989959717,2.2435848712921143,400.0,0.1265327365337205
20160701.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,286.5868835449219,0.7346703410148621,261.173583984375,250.77532958984375,11.190752029418945,2.7770133018493652,400.0,0.1253124992363155
20160703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,285.4708251953125,0.7398993968963623,255.99090576171875,248.69168090820312,1.936217188835144,2.9784793853759766,400.0,0.1826041682312885
20160706.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.2517849802970886,1.2233011722564697,287.2809143066406,0.7450260519981384,264.9149169921875,255.16033935546875,0.00832321960479021,3.335214138031006,400.0,0.19763297631227
