date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,282.8095397949219,0.151497021317482,231.31768798828125,195.4712677001953,1.929183840751648,2.089207172393799,200.0,0.0912173918407896
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,279.0180969238281,0.14571483433246613,232.82321166992188,202.2342529296875,1.6009622812271118,2.3311967849731445,200.0,0.0852083346496026
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,277.2604675292969,0.13802029192447662,242.47625732421875,212.98715209960938,22.182287216186523,1.2258402109146118,200.0,0.0852500007798274
20150408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,280.0982666015625,0.1242893859744072,220.05824279785156,185.69552612304688,0.014409796334803104,2.3624863624572754,200.0,0.0923750006283323
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,280.3720703125,0.11247500032186508,227.40164184570312,192.339599609375,0.30589523911476135,2.3487279415130615,200.0,0.0891666685541471
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,283.6623840332031,0.09115434437990189,236.420654296875,206.53152465820312,0.0025629987940192223,3.1147797107696533,200.0,0.0874166681120793
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,283.24591064453125,0.059456612914800644,246.59629821777344,219.71286010742188,1.119228720664978,2.23130202293396,200.0,0.0842083326230447
20150416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,287.4092712402344,0.03581935912370682,250.763427734375,219.5621337890625,0.00043511379044502974,3.207576274871826,200.0,0.0824583331122994
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,290.1491394042969,0.022494986653327942,253.02603149414062,228.66336059570312,0.0008523463038727641,3.6747629642486572,200.0,0.0820833332836628
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,281.76019287109375,0.0,239.49935913085938,208.39710998535156,1.431640863418579,3.1947507858276367,200.0,0.0733750015497208
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,280.59027099609375,0.0,248.03128051757812,223.85690307617188,2.3602335453033447,2.6310200691223145,200.0,0.0725833314160506
20150424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,286.25091552734375,0.0,252.95237731933594,225.17445373535156,0.000852346362080425,3.371084451675415,200.0,0.0742083325361212
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,287.38690185546875,0.0,256.7767333984375,233.4151611328125,0.004359364043921232,2.937704563140869,200.0,0.0751250004395843
20150427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,288.2659606933594,0.0,263.85009765625,242.87930297851562,0.01754826307296753,2.9595539569854736,200.0,0.0749583340560396
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,286.1570129394531,0.0,248.08761596679688,221.95880126953125,0.13149681687355042,1.9680712223052979,200.0,0.0760454559190707
20150502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,288.96221923828125,0.0,262.3263854980469,236.0146026611328,9.386472702026367,2.239142656326294,200.0,0.0763749983161688
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,287.8545837402344,0.0,251.90760803222656,223.62063598632812,0.4672349989414215,3.2269768714904785,200.0,0.0776250008493662
20150505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,290.3699645996094,0.0,263.7610778808594,238.97523498535156,0.35259151458740234,3.1086413860321045,200.0,0.0781666670615474
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,290.4489440917969,0.0,251.10528564453125,218.12071228027344,0.002871546195819974,4.088449001312256,200.0,0.0871666660532355
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.34038403630256653,1.2752591371536255,288.99908447265625,0.0,264.85321044921875,240.43722534179688,0.9452337622642517,3.6589059829711914,200.0,0.0818749995281299
