date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,274.7909240722656,4.642022609710693,258.6839599609375,249.0386505126953,2.332892417907715,1.5360974073410034,400.0,0.2451737721761068
20150403.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,274.5798645019531,4.896475791931152,260.370361328125,250.40887451171875,0.13667161762714386,1.6239211559295654,400.0,0.2303231557210286
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,275.5068359375,5.02797269821167,259.39019775390625,249.87557983398438,1.973851203918457,1.8311161994934082,400.0,0.2274767557779948
20150406.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,273.4936828613281,5.304803848266602,259.26397705078125,249.4578857421875,2.5146899223327637,1.8040812015533447,400.0,0.2377141316731771
20150408.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,276.41253662109375,5.366920471191406,255.08287048339844,240.96502685546875,7.590134620666504,1.7935534715652466,400.0,0.257839838663737
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,276.40618896484375,5.275051116943359,256.61376953125,246.61886596679688,0.20144447684288025,1.7875937223434448,400.0,0.2593631744384765
20150411.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,277.5453186035156,5.143777847290039,256.83709716796875,248.11575317382812,6.237481594085693,1.6969091892242432,400.0,0.242483139038086
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,275.4747009277344,5.0743513107299805,257.6874694824219,249.70770263671875,0.4551386535167694,2.108757972717285,400.0,0.242373784383138
20150414.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,274.7486267089844,4.928159236907959,258.26751708984375,248.61981201171875,5.761974811553955,2.0932867527008057,400.0,0.2306747436523437
20150416.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,276.2821960449219,4.906742095947266,257.959716796875,250.08995056152344,0.00043511379044502974,2.3152124881744385,400.0,0.2222366333007812
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,280.0843811035156,4.967162609100342,258.833740234375,250.27272033691406,0.0008523463038727641,2.696584701538086,400.0,0.2142518361409505
20150419.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,281.5770263671875,5.057870864868164,259.72552490234375,251.34609985351562,0.0,3.0639736652374268,400.0,0.1818250020345052
20150420.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,283.57696533203125,5.105472087860107,262.59039306640625,252.46762084960938,0.0,3.0639357566833496,400.0,0.1652183532714843
20150422.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,279.91351318359375,5.204452037811279,259.33477783203125,251.80409240722656,0.10368534177541733,2.251497745513916,400.0,0.1635112762451172
20150424.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,276.991943359375,5.242914199829102,261.67669677734375,253.3009033203125,3.41428279876709,2.010233163833618,400.0,0.1663773854573568
20150425.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,276.9245910644531,5.22754430770874,261.2240295410156,255.40652465820312,3.013126850128174,1.8152555227279663,400.0,0.1735585530598958
20150427.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,282.4504699707031,5.211517810821533,260.125732421875,251.96514892578125,0.09336473047733307,2.533756971359253,400.0,0.1755797068277994
20150428.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,285.1670837402344,5.202720642089844,263.87164306640625,257.44512939453125,0.3463091552257538,2.173703193664551,400.0,0.158450444539388
20150430.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,280.708740234375,5.186737060546875,260.6304931640625,253.71826171875,0.0008523463038727641,2.59435772895813,400.0,0.1402963002522786
20150502.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,286.0459289550781,5.1442646980285645,262.5567626953125,255.90518188476562,0.0,2.653372049331665,400.0,0.114471435546875
20150503.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,285.4716491699219,5.107924938201904,263.7030029296875,255.36306762695312,0.05656120181083679,2.469588279724121,400.0,0.1050523122151692
20150505.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,281.7870178222656,5.041723728179932,263.989013671875,255.71441650390625,0.5486732721328735,1.7855663299560547,400.0,0.0913950602213541
20150506.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,279.1408386230469,5.008143901824951,263.77838134765625,257.96905517578125,1.5885725021362305,1.7249939441680908,400.0,0.0933189392089843
20150508.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,282.18701171875,4.939812660217285,262.96380615234375,255.48251342773438,0.0017195938853546977,2.2559762001037598,400.0,0.0919698079427083
20150510.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,286.0628662109375,4.891709327697754,264.4541320800781,256.5848083496094,0.15046584606170654,2.087193489074707,400.0,0.0779997507731119
20150511.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,283.47412109375,4.879176139831543,265.7412109375,257.7144775390625,5.450552463531494,1.989633560180664,400.0,0.082464853922526
20150516.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10942143946886063,1.030906319618225,281.43212890625,4.803101539611816,260.9259033203125,251.9980926513672,0.8498736023902893,1.6744260787963867,400.0,0.1681474049886068
