date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,274.34625244140625,0.31803804636001587,244.42091369628906,221.2669677734375,0.0008523463038727641,0.9305910468101501,300.0,0.3011493682861328
20160129.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,279.68719482421875,0.3049142360687256,239.0841064453125,212.31503295898438,0.0008523463038727641,1.4588110446929932,300.0,0.2919705708821614
20160130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,280.8588562011719,0.2981970012187958,240.98114013671875,212.6844482421875,0.000852346362080425,1.2000572681427002,300.0,0.2863152821858724
20160201.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,278.944091796875,0.28430378437042236,244.53265380859375,217.9404296875,0.001936403219588101,1.1278209686279297,300.0,0.2775344848632812
20160204.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,273.3833923339844,0.2818079888820648,240.51544189453125,216.09634399414062,0.0008667274378240108,1.2313334941864014,300.0,0.3311239878336589
20160206.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,277.0293273925781,0.28471246361732483,238.77902221679688,206.98756408691406,1.3021700382232666,1.3494082689285278,300.0,0.3305683135986328
20160207.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,278.44647216796875,0.28638797998428345,239.43124389648438,211.80369567871094,0.0010732237715274096,1.5707067251205444,300.0,0.3224143981933594
20160228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,289.3254699707031,0.12603476643562317,261.9311828613281,245.41343688964844,0.0029986954759806395,2.2562096118927,300.0,0.306011364541271
20160301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,285.46337890625,0.09519027173519135,262.4002380371094,245.25222778320312,6.943201065063477,2.242983341217041,300.0,0.306684444348017
20160302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,282.8594055175781,0.07976369559764862,260.8961486816406,245.0479278564453,0.0,2.2142884731292725,300.0,0.303889583796263
20160304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,283.4897155761719,0.048866502940654755,263.92498779296875,248.4491729736328,0.003428463125601411,2.330357551574707,300.0,0.302797916655739
20160307.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2586502432823181,1.4939218759536743,291.75360107421875,0.022887224331498146,269.8583984375,253.8043975830078,0.32698971033096313,0.9864324331283569,300.0,0.302275555663639
