date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180908.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,283.66754150390625,0.0,255.0162353515625,232.6443634033203,0.2254997044801712,1.6950801610946655,400.0,0.203493749412398
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,287.7944641113281,0.0,259.03167724609375,236.56320190429688,1.0335112810134888,1.980671763420105,400.0,0.199329167294006
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,289.7997741699219,0.0,247.9830780029297,222.56451416015625,0.17579740285873413,2.211047410964966,400.0,0.236791666597128
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,281.373779296875,0.0,239.86837768554688,213.65676879882812,0.010987781919538975,1.5353810787200928,400.0,0.22695833320419
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,281.580810546875,0.0,245.84390258789062,221.59889221191406,0.0,2.001051664352417,400.0,0.218708334490657
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,284.654296875,0.0,254.539306640625,229.28363037109375,0.0012874602107331157,1.5637168884277344,400.0,0.209354166251918
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,280.383056640625,0.0,257.4841613769531,234.37509155273438,0.0,1.2075432538986206,400.0,0.196354166915019
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,277.54150390625,0.0,255.82394409179688,233.8294219970703,0.7947496771812439,0.9189745187759399,400.0,0.189291668434938
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,282.7985534667969,0.0,259.8526611328125,238.93359375,0.008422624319791794,1.277277946472168,400.0,0.191021276915327
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,284.08795166015625,0.0,262.0223388671875,246.86264038085938,0.7469666004180908,1.126879096031189,400.0,0.189895833532015
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,276.5730285644531,0.0,234.87579345703125,209.3027801513672,1.541664958000183,1.3613300323486328,400.0,0.212958333703379
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.20244114100933075,1.3257622718811035,278.7042236328125,0.0,233.38015747070312,203.15023803710938,0.0,1.059556484222412,400.0,0.219673911190551
