date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20151121.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,280.36944580078125,1.3787503242492676,246.52926635742188,232.09716796875,30.85097312927246,0.3830626606941223,400.0,0.336499996483326
20151122.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,277.4892272949219,1.3750264644622803,244.93716430664062,228.97113037109375,5.802114009857178,0.6003585457801819,400.0,0.364789470245964
20151124.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,275.0910949707031,1.368064522743225,240.52413940429688,225.24868774414062,0.6131818294525146,0.5090882182121277,400.0,0.311049997806549
20151125.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,275.19793701171875,1.3630726337432861,243.2271270751953,231.34622192382812,0.8883776664733887,0.3197828233242035,400.0,0.310499999672174
20151127.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,274.0613708496094,1.3430156707763672,244.63121032714844,235.884765625,0.28185033798217773,0.3429145812988281,400.0,0.408095233497165
20151129.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,274.2547302246094,1.3231515884399414,239.01953125,226.69378662109375,2.8285155296325684,0.5211373567581177,400.0,0.415000001589457
20151207.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,274.6384582519531,1.3335610628128052,238.0535888671875,225.2801513671875,0.07963820546865463,0.22740516066551208,400.0,0.352374999473492
20151208.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,272.4420166015625,1.3463473320007324,239.8703155517578,225.13748168945312,0.0010795453563332558,0.15713894367218018,400.0,0.343782607627952
20151210.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,274.6505126953125,1.3728176355361938,240.76513671875,225.65924072265625,0.14691023528575897,0.16142156720161438,400.0,0.336130435052125
20151211.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,274.3492431640625,1.3852702379226685,240.32614135742188,226.12461853027344,0.07507307082414627,0.1981729418039322,400.0,0.333954545584592
20160210.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,277.2544860839844,1.5294396877288818,238.55300903320312,219.52691650390625,3.8109683990478516,0.8129561543464661,400.0,0.411999998184351
20160212.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,273.3177185058594,1.5216530561447144,232.50241088867188,213.81350708007812,0.31082847714424133,0.7611643075942993,400.0,0.416578948497772
20160213.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,276.4607849121094,1.5177786350250244,233.3221893310547,215.2039794921875,10.695792198181152,0.4989786744117737,400.0,0.416200000047684
20160215.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,280.9560241699219,1.5099374055862427,238.27783203125,221.58035278320312,7.340764999389648,0.7352007031440735,400.0,0.425888889365726
20160304.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,279.6117248535156,1.458174467086792,233.92819213867188,213.71481323242188,0.12468472123146057,1.2431637048721313,400.0,0.351833332329988
20160305.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.386989951133728,1.2983852624893188,279.0069885253906,1.4475985765457153,236.58514404296875,215.00259399414062,0.07978162914514542,0.8637604713439941,400.0,0.300684210501219
