date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,292.1351013183594,0.3353042006492615,277.71685791015625,260.757080078125,0.00587933836504817,0.056775256991386414,200.0,0.0509599049886067
20150409.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,290.1457214355469,0.3292701542377472,276.8951416015625,259.32366943359375,0.0008597277919761837,0.06679987907409668,200.0,0.0509134928385416
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,292.365478515625,0.325378954410553,278.14910888671875,262.19110107421875,0.0063042836263775826,0.047512978315353394,200.0,0.0508314768473307
20150415.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,291.9432067871094,0.32148849964141846,277.04827880859375,260.643798828125,0.08028846979141235,0.08343808352947235,200.0,0.051465352376302
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,291.2409362792969,0.3148547112941742,275.31195068359375,259.55938720703125,0.1453733742237091,0.1803891807794571,200.0,0.0533224741617838
20150423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,293.0707702636719,0.31098589301109314,277.32196044921875,262.67828369140625,0.02248862385749817,0.07220369577407837,200.0,0.0509859720865885
20150425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,290.4914855957031,0.30952438712120056,269.7391052246094,248.81881713867188,0.11153454333543777,0.2239689975976944,200.0,0.0535926818847656
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,286.0054626464844,0.30737757682800293,257.7860107421875,229.09921264648438,0.09057530015707016,2.520164966583252,200.0,0.1880912780761718
20150501.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,294.1026916503906,0.30551427602767944,280.6927185058594,264.7168884277344,0.000858306884765625,1.516998529434204,200.0,0.0851955413818359
20150503.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.17696446180343628,1.4341813325881958,297.01556396484375,0.30820971727371216,278.597412109375,263.31134033203125,0.012410818599164486,0.2730564475059509,200.0,0.0550816853841145
