date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190101.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,275.39178466796875,0.3414662182331085,260.6502685546875,236.10067749023438,0.0,0.40281379222869873,200.0,0.1098988850911458
20190104.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,273.2315979003906,0.34270599484443665,260.3079833984375,238.66053771972656,0.0008523463038727641,0.36802515387535095,200.0,0.1215712229410807
20190106.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,278.4106140136719,0.3433917462825775,264.9993896484375,242.24595642089844,0.2970026731491089,0.3351885676383972,200.0,0.1340281168619791
20190112.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,278.32208251953125,0.3448009490966797,260.2487487792969,236.43624877929688,0.0,0.9809918403625488,200.0,0.1960290273030599
20190114.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,279.67333984375,0.3450474143028259,263.04620361328125,239.3140869140625,0.0013379727024585009,0.8106371164321899,200.0,0.1707674662272135
20190117.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,280.9062194824219,0.3453458547592163,266.8669738769531,246.45823669433594,0.00042319289059378207,0.8375048637390137,200.0,0.1341114044189453
20190120.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,279.7032775878906,0.343986839056015,267.23358154296875,247.42880249023438,0.0008523463038727641,0.6261635422706604,200.0,0.096689224243164
20190122.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,282.0348205566406,0.34303030371665955,269.2759704589844,250.6291961669922,0.024586915969848633,0.47278404235839844,200.0,0.0731951395670573
20190125.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,278.352783203125,0.34168753027915955,266.0048828125,246.81134033203125,0.0017140135169029236,0.23966655135154724,200.0,0.0581334431966145
20190128.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,281.0819091796875,0.342253714799881,267.40435791015625,247.98985290527344,0.00041832373244687915,0.18947944045066833,200.0,0.0480295817057291
20190130.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,282.4613952636719,0.34269624948501587,267.32244873046875,249.01495361328125,0.0,0.13979896903038025,200.0,0.0440896352132161
20190202.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,284.2535095214844,0.34316301345825195,268.75750732421875,249.25607299804688,0.0,0.095379538834095,200.0,0.0420335133870442
20190205.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,287.3881530761719,0.33929431438446045,267.5355224609375,246.29849243164062,0.02003014087677002,0.08851103484630585,200.0,0.0412712097167968
20190207.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,279.2058410644531,0.3365931212902069,268.13800048828125,249.6658172607422,0.0060110450722277164,0.16855448484420776,200.0,0.0445906321207682
20190210.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,282.3349304199219,0.3328115940093994,269.56915283203125,250.92333984375,1.300293207168579,0.12096390128135681,200.0,0.0435015360514322
20190213.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,279.9412536621094,0.33432134985923767,266.13214111328125,249.34161376953125,0.0,0.31920430064201355,200.0,0.0504042307535807
20190215.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,290.17047119140625,0.33549124002456665,272.7134094238281,250.54840087890625,0.25727152824401855,0.2686958909034729,200.0,0.0460974375406901
20190218.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,280.0224304199219,0.3371211290359497,267.45867919921875,249.18621826171875,0.0008523463038727641,0.12562331557273865,200.0,0.0416831970214843
20190221.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,278.236572265625,0.3361712396144867,267.0853271484375,247.1868896484375,0.0008523463038727641,0.2513080835342407,200.0,0.0527331034342447
20190223.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,277.86358642578125,0.3354624807834625,267.1032409667969,243.33270263671875,0.6993628144264221,0.9450521469116211,200.0,0.0927772521972656
20190226.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,284.9974060058594,0.33442240953445435,269.791015625,252.25039672851562,0.003438762156292796,0.7734298706054688,200.0,0.0618222554524739
20190301.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,289.0574951171875,0.3336949944496155,271.61456298828125,253.84718322753906,0.0,0.23454520106315613,200.0,0.0421282450358072
20190303.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.21072664856910706,1.530086636543274,291.2332458496094,0.3332224190235138,274.79815673828125,253.6575927734375,0.0,0.08949916809797287,200.0,0.0387980143229166
