date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,283.6902160644531,7.149810791015625,247.74505615234375,233.70486450195312,6.208916664123535,0.45885971188545227,400.0,0.278708335012197
20150404.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,280.4197998046875,7.112064361572266,249.4617156982422,237.75271606445312,6.436944484710693,1.9570282697677612,400.0,0.286291668812434
20150406.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,278.69769287109375,7.036643028259277,245.1317901611328,231.537353515625,1.543219804763794,1.8285797834396362,400.0,0.254421049042752
20150409.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,275.548583984375,6.924593925476074,246.43331909179688,237.58604431152344,0.24477240443229675,0.4904274344444275,400.0,0.261958330869675
20150411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,281.1864929199219,6.850263595581055,249.70303344726562,239.43190002441406,0.0038268379867076874,1.8869316577911377,400.0,0.260458332796892
20150412.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,279.6993408203125,6.813545227050781,242.183837890625,230.85374450683594,0.0017268059309571981,2.2655928134918213,400.0,0.245133330424627
20150414.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,285.4743347167969,6.74491548538208,252.80990600585938,240.80752563476562,2.8452212810516357,1.8844091892242432,400.0,0.236043480427369
20150417.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,284.4052734375,6.481887340545654,253.15966796875,244.6761016845703,2.873425006866455,1.8916102647781372,400.0,0.222375000516574
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,284.570556640625,6.267553806304932,248.0794677734375,233.51947021484375,0.0,2.7406721115112305,400.0,0.209624998271465
20150420.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,280.76666259765625,6.160510540008545,251.77365112304688,242.79225158691406,8.089282989501953,1.600438117980957,400.0,0.225624999652306
20150422.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,283.14471435546875,5.95778226852417,248.2859649658203,235.50059509277344,5.8509202003479,2.5976614952087402,400.0,0.251416663949688
20150425.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,277.4259948730469,5.299507141113281,245.56417846679688,231.51742553710938,0.00171661376953125,2.622616767883301,400.0,0.235499997623265
20150427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,281.221435546875,4.778802871704102,247.4041748046875,231.56253051757812,0.34523969888687134,2.5150814056396484,400.0,0.218652173228886
20150428.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,283.0840759277344,4.51798152923584,247.64927673339844,237.53173828125,0.057826824486255646,2.743581533432007,400.0,0.211458335320155
20150430.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,284.567626953125,3.996063470840454,247.98171997070312,237.07958984375,0.05488402023911476,2.659229278564453,400.0,0.185874998569489
20150503.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,287.2478942871094,3.409795045852661,250.96385192871094,239.432373046875,0.028459513559937477,3.7627320289611816,400.0,0.156208331386248
20150505.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,291.6035461425781,3.069615364074707,257.6763916015625,245.2525634765625,1.387555480003357,3.9984421730041504,400.0,0.12516666824619
20150506.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,289.1587829589844,2.9016878604888916,262.34283447265625,249.01779174804688,0.001722574234008789,2.5332114696502686,400.0,0.114208333194256
20150508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,292.4723815917969,2.563981294631958,262.64544677734375,248.65374755859375,0.0020293560810387135,4.075348854064941,400.0,0.0943333338946104
20150511.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,295.0180969238281,2.2052478790283203,263.77642822265625,253.52276611328125,0.010108431801199913,3.6636691093444824,400.0,0.0758750004072984
20150516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,289.1731262207031,1.6983098983764648,258.25506591796875,251.03199768066406,4.259561538696289,2.969987154006958,400.0,0.0660000005736947
20150519.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,289.22308349609375,1.6061307191848755,260.8468017578125,253.71749877929688,2.322171211242676,2.53238582611084,400.0,0.0835882363950505
20150521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,284.0030822753906,1.5983502864837646,258.9169921875,250.21307373046875,0.0,2.4374372959136963,400.0,0.138166667272647
20150522.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,287.4466247558594,1.5957850217819214,262.5628662109375,252.43463134765625,0.09883084148168564,3.6743674278259277,400.0,0.126749998889863
20150524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,288.9882507324219,1.5877490043640137,260.5480651855469,251.52474975585938,0.000858306884765625,4.124301910400391,400.0,0.0949583336090048
20150527.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,296.91888427734375,1.6750472784042358,271.192138671875,260.531494140625,2.8308258056640625,3.1362571716308594,400.0,0.0697083339715997
20150529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,294.4896240234375,1.7583354711532593,264.580322265625,255.79644775390625,0.000852346362080425,3.9632608890533447,400.0,0.0972083332017064
20150530.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.1500362753868103,1.147687315940857,295.4388427734375,1.8013087511062622,268.833740234375,258.65460205078125,0.021695779636502266,3.426295042037964,400.0,0.0820833326627811
