date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,274.83154296875,0.2028847336769104,261.54022216796875,246.5587158203125,0.0619712695479393,1.7442333698272705,400.0,0.2310994466145833
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,277.600341796875,0.20092949271202087,256.1686096191406,240.59713745117188,2.858530044555664,2.108043909072876,400.0,0.2292900085449218
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,276.04833984375,0.19989360868930817,254.69900512695312,237.85946655273438,0.6370538473129272,1.938901424407959,400.0,0.2384045918782552
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,276.38104248046875,0.19887419044971466,249.1202392578125,233.26370239257812,4.857098579406738,2.053588390350342,400.0,0.2391770680745443
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,279.7965087890625,0.19860459864139557,251.92874145507812,231.00851440429688,2.0806241035461426,1.7314350605010986,400.0,0.2311375935872396
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,279.8785705566406,0.19838477671146393,251.67977905273438,232.50579833984375,0.003309293882921338,2.6286795139312744,400.0,0.2300542195638021
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,279.0023498535156,0.19827722012996674,255.03497314453125,239.53372192382812,2.0768773555755615,1.770525574684143,400.0,0.2120037078857422
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,277.6646423339844,0.19804887473583221,256.4268493652344,238.00991821289062,0.00043511379044502974,2.0085978507995605,400.0,0.2025559743245443
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,283.8475036621094,0.19769202172756195,261.4783935546875,245.75633239746094,0.0,2.3447694778442383,400.0,0.1646569569905599
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,285.7998046875,0.19743764400482178,263.9642333984375,250.12347412109375,0.0025749204214662313,2.30273699760437,400.0,0.1453603108723958
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,284.79510498046875,0.19739240407943726,265.7299499511719,254.16876220703125,0.14934223890304565,1.7500005960464478,400.0,0.1381651560465494
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,281.5684509277344,0.1965569406747818,255.47598266601562,241.3951873779297,4.672850131988525,2.2072911262512207,400.0,0.1537799835205077
20150427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,280.0875549316406,0.1945076882839203,260.0281982421875,245.7589111328125,0.001727547962218523,1.845808506011963,400.0,0.1631793975830078
20150429.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,288.02447509765625,0.19329209625720978,268.396728515625,252.6771697998047,0.11641279608011246,1.8531500101089478,400.0,0.1400432586669922
20150430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,285.068359375,0.19275930523872375,268.5296936035156,250.68930053710938,0.09950641542673111,1.840178370475769,400.0,0.1348584493001302
20150502.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,287.9610595703125,0.19145625829696655,267.55523681640625,254.9639892578125,0.0033203852362930775,1.959378719329834,400.0,0.1232331593831379
20150505.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,288.72857666015625,0.18949757516384125,271.2235107421875,259.6436767578125,0.0,1.429823398590088,400.0,0.1139564514160156
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,280.4952697753906,0.1884755641222,270.02459716796875,258.9747314453125,0.6945715546607971,0.8670663833618164,400.0,0.113339106241862
20150508.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,282.8674621582031,0.18811321258544922,259.3895263671875,241.30740356445312,0.12455527484416962,1.0680323839187622,400.0,0.1176427205403645
20150510.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,286.62554931640625,0.18715690076351166,265.95849609375,252.36878967285156,0.0008523463038727641,1.3430532217025757,400.0,0.1131661732991536
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,282.113525390625,0.1882428675889969,256.463134765625,240.17086791992188,10.84691047668457,2.6949856281280518,400.0,0.2081063588460286
20150516.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,281.49310302734375,0.1894344538450241,259.322998046875,243.10968017578125,2.18381667137146,2.040400743484497,400.0,0.2583961486816406
20150518.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,283.1180419921875,0.1904391348361969,259.478515625,242.14825439453125,3.8821470737457275,2.629356622695923,400.0,0.2849019368489583
20150521.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.18852229416370392,1.1575851440429688,283.6404113769531,0.1894165426492691,256.89996337890625,235.97476196289062,8.208873748779297,2.969212293624878,400.0,0.3299814860026042
