date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,286.8487243652344,1.7112443447113037,251.26123046875,236.55496215820312,8.595561027526855,2.7609939575195312,300.0,0.330041664342086
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,284.0041809082031,1.692081332206726,251.23475646972656,243.06167602539062,7.73144006729126,3.3569533824920654,300.0,0.387478260890297
20150405.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,281.5836181640625,1.682580590248108,247.02615356445312,234.5848388671875,0.00043511379044502974,2.8134031295776367,300.0,0.363750003278255
20150407.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,288.3601989746094,1.6637370586395264,257.5987854003906,246.96923828125,11.70486831665039,1.4495347738265991,300.0,0.390750000874201
20150410.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,290.9667053222656,1.6372274160385132,252.89578247070312,246.2042236328125,40.92251968383789,3.520787000656128,300.0,0.369416667769353
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,287.6179504394531,1.619808554649353,250.9029541015625,238.8211212158203,0.32089388370513916,3.598597288131714,300.0,0.362208335349957
20150413.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,289.7488098144531,1.611340880393982,253.117431640625,239.69522094726562,7.529580593109131,1.5290989875793457,300.0,0.338090910152956
20150415.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,289.593017578125,1.594542384147644,253.23193359375,244.48837280273438,16.745634078979492,2.156616687774658,300.0,0.410863633860241
20150418.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,289.55767822265625,1.581093192100525,255.57901000976562,244.48397827148438,0.3802770972251892,3.3794522285461426,300.0,0.409347829611405
20150421.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18716387450695038,1.2756905555725098,285.114501953125,1.5668939352035522,252.85372924804688,243.2706298828125,0.04262619465589523,3.810800075531006,300.0,0.422562500461936
