date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20180910.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,288.2464294433594,0.0,258.94378662109375,238.8015899658203,1.0319234132766724,2.179049253463745,400.0,0.217302084589998
20180913.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,289.5653991699219,0.0,253.3920135498047,226.53958129882812,0.1294047236442566,2.386821985244751,400.0,0.253910416116317
20180915.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,281.3249816894531,0.0,245.09225463867188,220.47650146484375,0.0006675974582321942,1.8826050758361816,400.0,0.247179166413844
20180916.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,281.3286437988281,0.0,251.3604278564453,226.98866271972656,0.0,2.281769037246704,400.0,0.241529167319338
20180918.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,284.98846435546875,0.0,257.6710510253906,235.99578857421875,0.0012874602107331157,1.947192668914795,400.0,0.23329791550835
20180921.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,280.5666809082031,0.0,261.38043212890625,240.723388671875,0.005433765240013599,1.4088544845581055,400.0,0.220416668181618
20180923.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,277.74822998046875,0.0,259.71112060546875,240.0047607421875,1.3117929697036743,1.2550088167190552,400.0,0.215012499441703
20180924.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,281.0536193847656,0.0,262.031494140625,244.86233520507812,0.001716613071039319,1.345920205116272,400.0,0.213268753451606
20180926.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,283.9342041015625,0.0,246.33282470703125,221.8936767578125,0.6868546605110168,1.2899019718170166,400.0,0.237381249045332
20180929.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,276.5975646972656,0.0,237.83633422851562,205.1909637451172,0.9567039608955383,1.4006202220916748,400.0,0.250993749437233
20181001.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,278.80242919921875,0.0,235.73446655273438,204.84742736816406,0.0018679184140637517,1.151848554611206,400.0,0.247487499378622
20181002.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,279.19879150390625,0.0,240.36587524414062,211.95101928710938,0.0017074019415304065,1.4526207447052002,400.0,0.242833333400389
20181004.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,283.5810546875,0.0,248.453857421875,221.03366088867188,0.0,1.5897924900054932,400.0,0.235391666802267
20181007.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,275.27349853515625,0.0,256.77032470703125,230.82025146484375,0.001145977876149118,1.0255714654922485,400.0,0.224729163882633
20181009.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,271.5851745605469,0.0,256.81732177734375,232.87823486328125,0.7102558612823486,0.5964034795761108,400.0,0.219999999779722
20181010.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,271.7767028808594,0.0,254.04409790039062,231.60765075683594,0.30810749530792236,0.461979478597641,400.0,0.218607141503266
20181012.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,276.5885925292969,0.0,255.23440551757812,235.29603576660156,0.0008523463038727641,0.7335951924324036,400.0,0.216124997784694
20181015.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,277.28204345703125,0.0,261.42266845703125,236.64370727539062,0.3109540045261383,0.6775128841400146,400.0,0.211416668258607
20181017.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,272.98529052734375,0.0,257.4989318847656,238.34356689453125,0.0008523463038727641,0.5676996111869812,400.0,0.209511624865754
20181018.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,273.86572265625,0.0,257.6340637207031,238.32513427734375,0.0008511565392836928,0.5478184223175049,400.0,0.207076921294897
20181020.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,276.9515075683594,0.0,258.2568664550781,239.23590087890625,0.0004410743713378906,0.41490140557289124,400.0,0.205638296109565
20181023.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,276.88409423828125,0.0,261.6043701171875,239.80355834960938,0.0008612871170043945,0.7481243014335632,400.0,0.200625003315508
20181025.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,273.2165222167969,0.0,254.982421875,236.57333374023438,5.253140926361084,0.7202076315879822,400.0,0.201897436227554
20181028.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,270.06622314453125,0.0,257.11785888671875,240.198486328125,2.4841649532318115,0.5657436847686768,400.0,0.185956520230874
20181102.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,274.75885009765625,0.0,252.05902099609375,234.77752685546875,0.0,0.07609079778194427,400.0,0.195818182645422
20181103.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,276.7371826171875,0.0,253.03378295898438,233.5408935546875,5.878576755523682,0.6181535720825195,400.0,0.198300001770258
20190318.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,277.9067077636719,0.020806273445487022,257.40631103515625,237.27175903320312,0.00170469272416085,0.6847625374794006,400.0,0.170710345280582
20190319.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,281.0567932128906,0.02109561115503311,253.44302368164062,229.900390625,0.4322192966938019,0.5860456228256226,400.0,0.178857895104509
20190326.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,275.6964416503906,0.021725432947278023,258.7763671875,240.37948608398438,0.0,0.3925741910934448,400.0,0.179008695094482
20190327.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,272.59796142578125,0.02167135290801525,258.006103515625,241.28085327148438,0.2742483913898468,0.23787131905555725,400.0,0.174590000510216
20190403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,278.1329040527344,0.0183961670845747,259.281494140625,243.32040405273438,0.0008523463038727641,0.5114740133285522,400.0,0.171202775918775
20190404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,278.3506164550781,0.017621690407395363,260.84228515625,243.510009765625,0.000852346362080425,0.6636028289794922,400.0,0.177293332914511
20190411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,273.76959228515625,0.015194050967693329,256.7209167480469,236.37222290039062,0.0017271875403821468,0.7911738753318787,400.0,0.168361537731611
20190412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,277.0604553222656,0.015184253454208374,256.794189453125,235.74655151367188,0.2707807719707489,0.7177189588546753,400.0,0.1720694458733
20190414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,278.9312744140625,0.015435997396707535,260.356201171875,240.41256713867188,0.000852346362080425,1.0819175243377686,400.0,0.176271739375332
20190419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,282.3622741699219,0.0,266.36688232421875,247.90899658203125,4.488049507141113,1.4730169773101807,400.0,0.168156249448657
20190420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,279.03936767578125,0.0,263.52587890625,246.55191040039062,0.0,1.302852988243103,400.0,0.165787499397993
20190422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,289.0856018066406,0.0,267.59503173828125,251.8872528076172,0.00270029972307384,1.9192652702331543,400.0,0.162597915933778
20190425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,267.76898193359375,0.0,244.62295532226562,222.28460693359375,0.052903663367033005,0.16198988258838654,400.0,0.181108696305233
20190427.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,273.8451843261719,0.0,232.476806640625,205.93505859375,0.04405774176120758,0.34220343828201294,400.0,0.257004545493559
20190428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,280.8237609863281,0.0,239.34169006347656,209.83868408203125,3.2186920642852783,1.6811034679412842,400.0,0.24508541667213
20190430.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,278.3657531738281,0.0,245.60203552246094,217.3995361328125,0.0008523463038727641,2.165276527404785,400.0,0.227660416935881
20190503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.15002992749214172,1.2702752351760864,284.7125244140625,0.0,259.8605041503906,232.56948852539062,0.02286684885621071,2.130235195159912,400.0,0.212518749758601
