date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160730.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,286.757080078125,1.057303547859192,253.97235107421875,239.90597534179688,2.4760050773620605,2.4454612731933594,300.0,0.443523526191711
20160731.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,286.6676025390625,1.0592641830444336,255.6678466796875,241.52899169921875,1.369882345199585,2.5242879390716553,300.0,0.440004999935627
20160802.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,288.5894775390625,1.0632247924804688,257.47198486328125,243.49774169921875,2.35457706451416,1.1208045482635498,300.0,0.424054286309651
20160804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,288.8697814941406,1.0672688484191895,257.6856689453125,245.32501220703125,1.6313992738723755,2.71846604347229,300.0,0.428776744493218
20160805.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,287.4117126464844,1.069025993347168,255.99566650390625,239.23532104492188,0.6215797662734985,2.05582332611084,300.0,0.426267443008201
20160807.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,288.1435546875,1.0724124908447266,255.82769775390625,238.3617401123047,2.55319881439209,2.456392765045166,300.0,0.394766664753358
20160808.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,286.974609375,1.0741432905197144,256.0372314453125,239.3307342529297,0.10905012488365173,2.9696602821350098,300.0,0.382604167486231
20160810.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,285.1913146972656,1.0774966478347778,256.55816650390625,242.58018493652344,6.923755645751953,1.4108911752700806,300.0,0.363076086925424
20160812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,289.4269104003906,1.080689787864685,257.00091552734375,242.75990295410156,0.9579493403434753,2.240201234817505,300.0,0.360061703210181
20160813.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,288.27972412109375,1.0784027576446533,256.4122314453125,240.71231079101562,0.7892084717750549,2.247178077697754,300.0,0.349089586486419
20160815.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,289.67120361328125,1.0716898441314697,258.31103515625,240.86996459960938,0.0045484453439712524,2.773444890975952,300.0,0.322210414335132
20160816.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.19755834341049194,0.9241778254508972,290.37322998046875,1.0685800313949585,257.335205078125,242.88046264648438,0.0017141756834462285,3.0115180015563965,300.0,0.298329166136682
