date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150511.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,286.28857421875,1.3568224906921387,253.37881469726562,234.66790771484375,0.09112183749675751,3.5209152698516846,300.0,0.189500001569589
20150515.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,283.4698791503906,1.2772716283798218,252.36026000976562,232.36395263671875,0.016587689518928528,2.3649511337280273,300.0,0.190854167565703
20150516.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,281.26312255859375,1.2571748495101929,256.6160888671875,236.10336303710938,2.950345516204834,1.406233549118042,300.0,0.194416668576499
20150518.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,281.53125,1.2383066415786743,256.6101379394531,233.82424926757812,15.22846794128418,1.7711471319198608,300.0,0.218750000310441
20150519.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,283.2593078613281,1.2385690212249756,248.92486572265625,225.30337524414062,4.126906871795654,3.37685227394104,300.0,0.238041666957239
20150521.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,283.20361328125,1.2350863218307495,251.78262329101562,233.73831176757812,0.346822053194046,2.4040071964263916,300.0,0.202083333084981
20150523.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,282.9076843261719,1.232213020324707,253.68165588378906,232.2957763671875,0.010356780141592026,2.94195556640625,300.0,0.195229165876905
20150524.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,283.7603759765625,1.2304595708847046,257.7279968261719,236.251708984375,0.40320712327957153,2.962820291519165,300.0,0.18679166585207
20150526.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,282.57574462890625,1.2300243377685547,256.35821533203125,235.20974731445312,1.1386196613311768,2.9145395755767822,300.0,0.187791666326423
20150527.0,1.409999966621399,40.0,14.0,0.10000000149011612,0.12999999523162842,0.10999999940395355,0.053446680307388306,0.8780850768089294,283.2946472167969,1.2313385009765625,259.47149658203125,239.05616760253906,1.013663411140442,2.771746873855591,300.0,0.184958334701757
