date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150505.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.4937744140625,1.626108169555664,275.6253356933594,268.4624328613281,6.014127254486084,4.1556315422058105,100.0,0.1306875006606181
20150508.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.02978515625,1.6248295307159424,275.76910400390625,263.58856201171875,6.642019748687744,3.697019577026367,100.0,0.1780987335976375
20150511.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.5356750488281,1.6345964670181274,276.77740478515625,267.89678955078125,9.735644340515137,4.157649517059326,100.0,0.1519166678190232
20150516.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.39404296875,1.6595680713653564,276.7231750488281,270.4244384765625,8.597378730773926,3.69838547706604,100.0,0.1104791654894749
20150519.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.9251403808594,1.6507571935653687,276.5206298828125,270.758056640625,4.3965959548950195,3.8431272506713867,100.0,0.098937500268221
20150521.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.4604187011719,1.63883638381958,274.982177734375,267.04443359375,9.662059783935547,2.759767532348633,100.0,0.159291666156302
20150524.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.2611999511719,1.6199134588241577,274.10223388671875,266.848876953125,8.602407455444336,4.034632682800293,100.0,0.1470244566613024
20150527.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.0533752441406,1.6243088245391846,274.63934326171875,264.5269775390625,8.114551544189453,3.7728774547576904,100.0,0.158895834038655
20150529.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.6015319824219,1.6331955194473267,275.5611267089844,264.19793701171875,3.6891016960144043,4.818032264709473,100.0,0.1652708348507685
20150601.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.91998291015625,1.6476657390594482,276.0855407714844,264.5787353515625,5.021206855773926,4.573952674865723,100.0,0.155604166910052
20150604.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.4919738769531,1.6511836051940918,272.86248779296875,263.29473876953125,9.44940185546875,4.10510778427124,100.0,0.1863541634132464
20150606.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.87322998046875,1.6507033109664917,278.4285583496094,264.644287109375,27.192853927612305,3.3412516117095947,100.0,0.185333331891646
20150609.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.5833435058594,1.6494660377502441,275.430419921875,266.3187255859375,5.004196643829346,3.7592334747314453,100.0,0.1552291677022976
20150612.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.4874572753906,1.65549898147583,274.67578125,264.4603271484375,12.004690170288086,2.7476272583007812,100.0,0.1834999962399405
20150614.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.6917419433594,1.6614121198654175,271.95361328125,263.0666198730469,5.84330415725708,1.7628061771392822,100.0,0.20212500092263
20150617.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.6424560546875,1.67062509059906,275.9028625488281,266.01800537109375,3.2096753120422363,3.883445978164673,100.0,0.1703043468296527
20150628.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.8674011230469,1.6424269676208496,281.0555419921875,271.9688720703125,1.3576958179473877,4.883492946624756,100.0,0.0840833322921147
20150630.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,300.212158203125,1.6002237796783447,278.1219482421875,269.9671630859375,1.3994396924972534,4.399970054626465,100.0,0.0696875002079954
20150703.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,300.01611328125,1.5376636981964111,268.3043518066406,261.07763671875,2.4556682109832764,4.369452953338623,100.0,0.0736250007369866
20150706.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,300.1220703125,1.5519168376922607,278.6785888671875,269.03314208984375,1.840147852897644,4.340950965881348,100.0,0.1086458360465864
20150708.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.2392272949219,1.5813660621643066,279.00860595703125,268.0769958496094,10.440337181091309,3.2903542518615723,100.0,0.1473958344819645
20150711.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.1664123535156,1.6315127611160278,278.4320068359375,267.6247253417969,2.706465244293213,3.5339367389678955,100.0,0.1112291670093933
20150714.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.46502685546875,1.6423532962799072,276.7451477050781,268.9420471191406,5.537744522094727,4.264540672302246,100.0,0.1358958349252739
20150716.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.27001953125,1.6390371322631836,274.70880126953125,267.32110595703125,5.015842437744141,3.8752880096435547,100.0,0.158020833817621
20150719.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.171875,1.6332894563674927,276.23779296875,267.98394775390625,2.7190489768981934,3.8077940940856934,100.0,0.1701458343304694
20150722.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.6539001464844,1.6243876218795776,277.0460205078125,270.73583984375,1.2707910537719727,4.660727024078369,100.0,0.1494583343155685
20150724.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.4130554199219,1.6177072525024414,275.72186279296875,267.671630859375,11.252612113952637,4.294615745544434,100.0,0.167854167986661
20150730.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.14532470703125,1.6196705102920532,272.23516845703125,263.55853271484375,11.68048095703125,4.337825775146484,100.0,0.15193749886627
20150801.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.7315368652344,1.6345019340515137,274.31304931640625,263.6639404296875,3.0960328578948975,3.458690643310547,100.0,0.181854165469607
20150804.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.8332824707031,1.658400058746338,273.97930908203125,266.7750244140625,11.008323669433594,3.419796943664551,100.0,0.1855624997988345
20150807.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.08074951171875,1.6680198907852173,273.6287841796875,266.32330322265625,4.7764129638671875,4.1849589347839355,100.0,0.2109583308920259
20150809.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.5666198730469,1.6706979274749756,274.699951171875,264.29058837890625,3.668210506439209,3.403930187225342,100.0,0.170687503181398
20150815.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.2514343261719,1.6618602275848389,275.96575927734375,266.3581237792969,8.17834758758545,4.379135608673096,100.0,0.1658750001030665
20150817.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.91357421875,1.6488215923309326,273.5083923339844,263.97625732421875,4.2080888748168945,4.4336395263671875,100.0,0.1558541658644875
20150823.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.1124572753906,1.6128108501434326,277.376708984375,268.84466552734375,2.235272169113159,4.6437907218933105,100.0,0.0995833342894913
20150825.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.3497619628906,1.6027973890304565,276.8728942871094,267.8944091796875,9.763325691223145,4.314830303192139,100.0,0.1203750024239221
20150828.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.5892639160156,1.5875318050384521,276.78594970703125,267.93572998046875,3.776201009750366,4.120121002197266,100.0,0.1064166664145885
20150831.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.3459777832031,1.5876985788345337,279.630859375,269.3276062011719,1.0270545482635498,4.6408281326293945,100.0,0.1059166664878528
20150902.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.63427734375,1.5917006731033325,274.9769287109375,268.84228515625,0.940704882144928,4.862036228179932,100.0,0.1446666652336715
20150905.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.7012939453125,1.5974653959274292,272.67138671875,264.8662109375,5.161036014556885,4.679574489593506,100.0,0.1722499998286364
20150908.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.7410583496094,1.6205127239227295,277.4012756347656,267.34820556640625,10.734335899353027,4.651973247528076,100.0,0.1238541655863323
20150910.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.5296936035156,1.6408250331878662,273.23480224609375,264.74810791015625,1.0845787525177002,4.79910945892334,100.0,0.14954166735212
20150913.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.74298095703125,1.6738353967666626,278.64984130859375,268.1045837402344,2.3065667152404785,4.641298770904541,100.0,0.1077708342733482
20150916.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.6084289550781,1.6775693893432617,277.88134765625,269.6040954589844,11.442811012268066,3.6413354873657227,100.0,0.1426666681654751
20150918.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.0689392089844,1.6724363565444946,275.88372802734375,268.19842529296875,6.327912330627441,3.481422185897827,100.0,0.1208333331160245
20150921.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.28509521484375,1.6641343832015991,277.4687805175781,267.30340576171875,9.12671184539795,4.046071529388428,100.0,0.151979167169581
20150924.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,300.0008850097656,1.6559146642684937,277.5047607421875,268.82025146484375,0.8639392852783203,5.159945011138916,100.0,0.1470208352742095
20150926.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.9474792480469,1.6504805088043213,277.94482421875,271.21826171875,0.1581842601299286,5.7588324546813965,100.0,0.1282083323846262
20150929.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.555908203125,1.6423077583312988,278.98272705078125,266.7788391113281,7.287864685058594,4.525599956512451,100.0,0.1654166663065555
20151004.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.5994567871094,1.6334726810455322,279.01690673828125,268.40380859375,0.8787146806716919,4.95004940032959,100.0,0.1286666658706962
20151010.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.8730163574219,1.644278645515442,277.590087890625,270.4518127441406,0.6880608201026917,5.225161075592041,100.0,0.111791666597128
20151012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.7720031738281,1.660990595817566,279.691650390625,271.784912109375,0.9526310563087463,4.977331638336182,100.0,0.0970000008431573
20151015.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.59222412109375,1.6888365745544434,276.8590393066406,269.03802490234375,0.7631493806838989,5.087299346923828,100.0,0.0926458331135409
20151018.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,300.4877014160156,1.673818588256836,280.09185791015625,272.39007568359375,1.8710774183273315,5.1203413009643555,100.0,0.0799166659514109
20151020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.8362731933594,1.6532987356185913,282.6549377441406,272.4877014160156,0.01637435145676136,5.650629043579102,100.0,0.0696249999261151
20151026.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.0816650390625,1.612197756767273,278.53131103515625,270.8132019042969,24.240755081176758,4.2310333251953125,100.0,0.0974999989072479
20151028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.3647155761719,1.6111652851104736,273.0338134765625,265.87078857421875,24.482038497924805,1.6483509540557861,100.0,0.160374999511987
20151031.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.96539306640625,1.609743356704712,275.78753662109375,266.81640625,31.98002052307129,3.3403255939483643,100.0,0.176520832659056
20151103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.24853515625,1.6175470352172852,277.48736572265625,268.9910888671875,14.90601634979248,4.587344646453857,100.0,0.1593750016763805
20151105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.39935302734375,1.6251745223999023,276.52728271484375,268.2054138183594,11.217970848083496,4.475549221038818,100.0,0.1158541672242184
20151108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.4246826171875,1.6369959115982056,273.23895263671875,264.89398193359375,4.106523036956787,2.878650665283203,100.0,0.1833541677333415
20151111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.6085510253906,1.6484181880950928,272.949462890625,266.4283142089844,26.447797775268555,2.985765218734741,100.0,0.201895833325883
20151113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.6227722167969,1.6559759378433228,271.27862548828125,261.59881591796875,6.444082260131836,3.248760223388672,100.0,0.186229166574776
20151116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.23675537109375,1.6678403615951538,274.6590270996094,263.9691162109375,36.17604446411133,2.913311004638672,100.0,0.221562500111759
20151119.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.2745666503906,1.6688042879104614,274.9216613769531,265.8971252441406,4.38775110244751,3.723578929901123,100.0,0.189229167687396
20151121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.1358337402344,1.6666555404663086,272.7055969238281,263.67510986328125,10.186190605163574,2.486337900161743,100.0,0.1737916686882575
20151124.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.6679382324219,1.6631475687026978,271.96002197265625,261.8280029296875,11.156064987182617,2.8583385944366455,100.0,0.218791666130225
20151127.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.1515197753906,1.6610366106033325,274.06304931640625,263.8162841796875,7.711940288543701,1.8649600744247437,100.0,0.198145833797753
20151129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.4582824707031,1.6599831581115723,272.9357604980469,262.25311279296875,15.479053497314453,3.32299542427063,100.0,0.2071249972408015
20151202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.85009765625,1.6583999395370483,271.44720458984375,263.83795166015625,9.433893203735352,2.600731134414673,100.0,0.1871250038966539
20151207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.3671569824219,1.6576417684555054,272.68182373046875,265.4416198730469,1.7937952280044556,3.9364585876464844,100.0,0.181208335484068
20151210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.9117126464844,1.6579720973968506,273.14263916015625,265.74664306640625,8.923652648925781,3.732771873474121,100.0,0.194208329853912
20151213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,297.8553466796875,1.6438905000686646,269.0787658691406,259.85870361328125,16.22203254699707,1.8107221126556396,100.0,0.2829166653876505
20151218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.1270446777344,1.6108245849609375,276.4633483886719,265.2242431640625,0.6423670649528503,4.079753398895264,100.0,0.185812501857678
20151221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.6075744628906,1.6201586723327637,277.47381591796875,269.9195556640625,0.8273922204971313,4.708171367645264,100.0,0.1396250003017485
20151223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.9228820800781,1.6340724229812622,276.7877197265625,265.49822998046875,7.422891616821289,4.511896133422852,100.0,0.1762291650571255
20151226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,299.0982971191406,1.6574009656906128,273.7398376464844,264.7620849609375,1.2722285985946655,4.944411754608154,100.0,0.1374791657241685
20151229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.6327209472656,1.6464593410491943,274.95013427734375,267.63958740234375,4.401334285736084,4.174896717071533,100.0,0.239333332205812
20151231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.4016827344894409,1.1203175783157349,298.26702880859375,1.6301417350769043,270.1627197265625,258.68719482421875,5.574841022491455,4.154171466827393,100.0,0.2463125004433095
