date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,294.44451904296875,0.8483583331108093,268.9360656738281,247.70401000976562,0.0020888098515570164,2.9254746437072754,300.0,0.131510416201005
20160814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,291.517822265625,0.8410089015960693,271.782958984375,253.8766326904297,0.07201700657606125,1.727990746498108,300.0,0.122306249958153
20160815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,291.7962951660156,0.8373456597328186,273.0419921875,257.855712890625,0.002757662208750844,2.2117056846618652,300.0,0.11681666613246
20160817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,292.14862060546875,0.8293312788009644,273.03680419921875,258.5301208496094,0.0018698221538215876,2.1302647590637207,300.0,0.107433333760127
20160819.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,290.3009948730469,0.8212816119194031,275.09136962890625,258.9208679199219,2.146310329437256,1.123313546180725,300.0,0.0977531914064225
20160820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,290.7107238769531,0.8176537752151489,275.39996337890625,257.7353515625,0.854317307472229,1.9084094762802124,300.0,0.0948083329324921
20160822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,293.605712890625,0.8129996657371521,264.7781066894531,244.5709228515625,0.8801897168159485,2.0827836990356445,300.0,0.0931583335623145
20160823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,295.4401550292969,0.8106774091720581,267.5158386230469,247.56524658203125,0.0070804269053041935,2.662905216217041,300.0,0.0973348836739396
20160825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,296.6055908203125,0.8061614036560059,271.20721435546875,253.45077514648438,0.37060546875,2.0777316093444824,300.0,0.0868708335328847
20160827.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,291.17449951171875,0.801429271697998,274.2120361328125,259.89544677734375,6.091457366943359,1.454479455947876,300.0,0.079406249569729
20160828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,292.5342102050781,0.7997750043869019,276.52020263671875,257.39215087890625,4.074898719787598,1.9030805826187134,300.0,0.081220930312262
20160830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,291.9193115234375,0.8012438416481018,268.9864501953125,249.85716247558594,0.001735894475132227,2.4365148544311523,300.0,0.0884170204876585
20160831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,292.45294189453125,0.8019787073135376,271.1441650390625,253.61605834960938,0.011834266595542431,1.95470130443573,300.0,0.0877958334361513
20160902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,290.822021484375,0.8036839962005615,271.96820068359375,257.32110595703125,1.1386404037475586,1.094328761100769,300.0,0.0823500005838772
20160904.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,291.1792297363281,0.8051348924636841,260.8968505859375,241.14520263671875,0.8089141249656677,1.6644110679626465,300.0,0.0854720934185871
20160905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,291.0591735839844,0.806634247303009,264.4967041015625,244.41322326660156,0.3541254699230194,0.8667300343513489,300.0,0.0877617646885269
20160907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24668991565704346,1.1219731569290161,294.4891357421875,0.8148791193962097,270.2431640625,249.040283203125,0.4412505030632019,1.4782099723815918,300.0,0.0909063818448402
