date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,273.5638427734375,3.3400537967681885,253.119384765625,252.06167602539062,11.025517463684082,0.5391820669174194,300.0,0.413875001172225
20150403.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,273.12713623046875,3.215775728225708,255.0958709716797,250.79196166992188,1.852290391921997,0.7270623445510864,300.0,0.386458332339923
20150404.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,272.7227478027344,3.1544408798217773,256.1007995605469,253.22714233398438,2.7505271434783936,1.0850788354873657,300.0,0.382333332051833
20150406.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,272.962890625,3.0279195308685303,256.0841064453125,250.69522094726562,1.419907569885254,0.6555506587028503,300.0,0.359041670958201
20150409.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,275.4662780761719,2.976304292678833,252.55026245117188,252.1211395263672,1.1657130718231201,1.1322362422943115,300.0,0.313000002255042
20150411.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,274.4925231933594,2.9764134883880615,255.3927459716797,251.89825439453125,25.462886810302734,0.45895910263061523,300.0,0.376333337277174
20150412.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,272.179443359375,2.9780290126800537,255.8602752685547,250.64944458007812,8.899848937988281,1.0668796300888062,300.0,0.402208329488834
20150414.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,273.06439208984375,2.98787522315979,257.3504638671875,251.891845703125,13.731971740722656,0.5506542921066284,300.0,0.416333331416051
20150417.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,277.3709716796875,2.777116298675537,254.764892578125,250.9405059814453,0.0034001742023974657,1.0246387720108032,300.0,0.33545833081007
20150419.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,279.4490051269531,2.5808279514312744,254.3217315673828,251.82643127441406,0.0,1.5549280643463135,300.0,0.295666667322318
20150420.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,281.1529541015625,2.4804022312164307,255.32843017578125,252.3033447265625,0.0,1.58583402633667,300.0,0.277958334734042
20150422.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,276.8531494140625,2.2694945335388184,255.45504760742188,251.99269104003906,4.574695587158203,1.2721787691116333,300.0,0.260130437819854
20150425.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,273.88873291015625,2.3145787715911865,253.9269256591797,252.85289001464844,10.503775596618652,0.8930301666259766,300.0,0.367999998962178
20150427.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,279.46533203125,2.435180902481079,254.533447265625,249.69583129882812,1.2319515943527222,1.209130048751831,300.0,0.317749999463558
20150428.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,280.07861328125,2.4993574619293213,255.46234130859375,252.27658081054688,2.771451950073242,0.5688213109970093,300.0,0.305499999473492
20150430.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,278.12921142578125,2.641521453857422,256.46661376953125,253.14138793945312,3.459132671356201,1.313199758529663,300.0,0.337250001728535
20150503.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,279.1432800292969,2.391160011291504,255.9311065673828,252.89381408691406,0.001295161433517933,2.1019556522369385,300.0,0.278374998519818
20150505.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,277.5401306152344,2.1095144748687744,256.31219482421875,253.44073486328125,11.517245292663574,1.5458124876022339,300.0,0.253272727131844
20150506.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,275.7030334472656,1.9649277925491333,255.1005401611328,254.41030883789062,2.0630691051483154,1.4431698322296143,300.0,0.289904763301214
20150508.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,280.7105712890625,1.665953278541565,256.42962646484375,253.20034790039062,0.0017195938853546977,2.4886350631713867,300.0,0.254166664555669
20150511.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,282.9818115234375,1.5901477336883545,258.84710693359375,253.6812744140625,1.4978489875793457,1.4916335344314575,300.0,0.211208331088225
20150516.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,283.01947021484375,1.7076492309570312,258.945068359375,255.07391357421875,1.6156957149505615,1.5732871294021606,300.0,0.200041669731339
20150519.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,284.97808837890625,1.6931856870651245,258.15362548828125,255.40451049804688,3.0377373695373535,2.3740956783294678,300.0,0.170500000317891
20150521.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,287.207275390625,1.6607846021652222,259.849853515625,256.4210205078125,2.882213830947876,2.933389902114868,300.0,0.14683333473901
20150522.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,286.1412048339844,1.6437246799468994,260.133544921875,254.5457305908203,1.9946935176849365,1.991340160369873,300.0,0.140416668107112
20150524.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,284.3715515136719,1.6072129011154175,256.61968994140625,257.4068298339844,1.13326096534729,1.663339376449585,300.0,0.134750003616015
20150527.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,285.0712585449219,1.6346715688705444,259.28131103515625,255.22955322265625,0.2932112514972687,2.1400320529937744,300.0,0.129041663991908
20150529.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,288.6682434082031,1.6735843420028687,259.9933166503906,255.8480224609375,0.17275802791118622,3.0464415550231934,300.0,0.113250000402331
20150530.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,288.31817626953125,1.6937731504440308,259.5780334472656,254.19302368164062,0.0077066016383469105,2.892300605773926,300.0,0.106083332560956
20150601.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.10535891354084015,0.9103705286979675,287.7196044921875,1.7356113195419312,258.65252685546875,259.1590270996094,3.428522825241089,2.455387592315674,300.0,0.095833333209157
