date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20190321.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,282.21868896484375,0.0,259.4173583984375,239.6468963623047,0.0,0.5656346678733826,400.0,0.2381497
20190324.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,287.8244934082031,0.0,263.37774658203125,245.19686889648438,0.0,0.635617196559906,400.0,0.237727
20190326.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,293.4730224609375,0.0,265.0406799316406,240.80226135253906,0.0,0.828391969203949,400.0,0.2401559
20190329.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,286.2771301269531,0.0,263.274658203125,244.26358032226562,0.001726748887449503,0.47243207693099976,400.0,0.2300855
20190401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,286.8556823730469,0.0,268.848876953125,249.85899353027344,0.0017229340737685561,0.5602800846099854,400.0,0.2234596
20190403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,290.63165283203125,0.0,268.277587890625,246.93052673339844,0.0008523463038727641,0.6198663115501404,400.0,0.2193936
20190408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,286.43634033203125,0.0,249.8817596435547,221.04977416992188,17.941150665283203,1.3501999378204346,400.0,0.2029535999999999
20190409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,277.9459533691406,0.0,244.93075561523438,216.12347412109375,4.125143051147461,0.9306149482727051,400.0,0.262221
20190411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,283.9730529785156,0.0,254.52496337890625,224.71484375,0.2607821822166443,1.25272536277771,400.0,0.2686306
20190414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,289.0474548339844,0.0,266.8589172363281,240.44720458984375,0.000852346362080425,2.3822200298309326,400.0,0.2492992
20190416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,292.5653991699219,0.0,267.97064208984375,242.28436279296875,0.0037772536743432283,1.6773759126663208,400.0,0.2324985
20190419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,287.52337646484375,0.0,272.66851806640625,254.29714965820312,0.003007840598002076,0.6829357147216797,400.0,0.2066272999999999
20190422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,294.55035400390625,0.0,273.1947937011719,253.4041748046875,1.1939215660095215,1.1644740104675293,400.0,0.199283
20190424.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,291.2266540527344,0.0,258.0216064453125,231.25161743164062,13.40303897857666,1.989537000656128,400.0,0.2007765
20190425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,283.8241271972656,0.0,257.2475280761719,235.86093139648438,2.562952756881714,1.4135656356811523,400.0,0.247204
20190427.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,282.757568359375,0.0,257.5875549316406,232.4035186767578,3.0276291370391846,1.1167000532150269,400.0,0.2389015
20190430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,291.5888977050781,0.0,266.0052490234375,242.42823791503906,0.0008523463038727641,2.4151647090911865,400.0,0.2257593
20190502.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,294.2983703613281,0.0,271.34332275390625,249.95767211914062,0.001710653305053711,2.4386730194091797,400.0,0.2045001
20190503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,296.5430908203125,0.0,276.05084228515625,247.69970703125,0.001299405936151743,2.081716775894165,400.0,0.1987488
20190505.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,290.4989929199219,0.0,268.18402099609375,249.54769897460938,0.41872361302375793,1.1683562994003296,400.0,0.1902487
20190508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,292.41729736328125,0.0,273.92254638671875,251.80935668945312,0.0008523463038727641,0.9030002951622009,400.0,0.1809005
20190510.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,294.302978515625,0.0,272.5903015136719,252.64276123046875,3.0462663173675537,1.4720373153686523,400.0,0.1780818
20190511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,298.3757019042969,0.0,275.9396667480469,256.5562438964844,0.008815851993858814,1.6432989835739136,400.0,0.1775978999999999
20190513.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,294.1309814453125,0.0,271.80194091796875,250.35830688476562,0.0008523463038727641,1.2854177951812744,400.0,0.1749968
20190516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.79864501953125,0.0,284.38995361328125,256.20672607421875,0.0008523463038727641,0.9281541705131531,400.0,0.1787663
20190518.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.042236328125,0.0,279.17132568359375,256.311767578125,0.001175758196040988,0.6226560473442078,400.0,0.1767576
20190521.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.7418518066406,0.0,279.00872802734375,263.64715576171875,0.000858306884765625,0.8423928022384644,400.0,0.1661776
20190524.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,302.26104736328125,0.0,282.5380554199219,269.712158203125,0.0,0.5190136432647705,400.0,0.1650425999999999
20190526.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.88909912109375,0.0,277.85748291015625,253.48233032226562,1.5342408418655396,0.8612555265426636,400.0,0.1667369
20190527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,297.4557189941406,0.0,281.763427734375,256.20318603515625,0.0,0.5796063542366028,400.0,0.1651390999999999
20190529.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.2315979003906,0.0,281.047607421875,260.58404541015625,0.0021398067474365234,0.5892687439918518,400.0,0.1638284
20190601.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,302.1800842285156,0.06604094058275223,280.5196838378906,256.6139831542969,0.25452765822410583,0.5466975569725037,400.0,0.1620861999999999
20190603.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,304.9942626953125,0.14065875113010406,287.2592468261719,265.4722900390625,0.0012349714525043964,0.7920951247215271,400.0,0.1677976
20190604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,305.6669921875,0.15175892412662506,285.2560119628906,267.37469482421875,3.4904487133026123,1.1460975408554077,400.0,0.1679392
20190606.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,297.8785705566406,0.18582257628440857,265.69805908203125,232.73016357421875,0.1294136643409729,2.051955461502075,400.0,0.310422
20190609.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.747314453125,0.236201211810112,275.53369140625,252.20748901367188,0.000858306884765625,1.9937344789505005,400.0,0.2678301
20190614.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,305.540771484375,0.29717984795570374,281.7558288574219,266.0251770019531,0.054357048124074936,0.8250924944877625,400.0,0.2486587
20190617.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,307.0356140136719,0.3329707980155945,280.478515625,262.43719482421875,0.002044499386101961,0.5439825057983398,400.0,0.2426013
20190724.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,307.8105773925781,0.0,281.4260559082031,265.90753173828125,0.6758686304092407,3.40799617767334,400.0,0.2168543
20190729.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,303.6669006347656,0.0,271.89495849609375,255.96035766601562,22.190044403076172,2.9366531372070312,400.0,0.2364127999999999
20190730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.44757080078125,0.0,273.03271484375,257.5217590332031,0.13617953658103943,2.1955838203430176,400.0,0.3070457
20190801.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,303.1291198730469,0.0,271.54681396484375,257.66925048828125,20.62885093688965,3.1026816368103027,400.0,0.2722875
20190804.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,302.1808776855469,0.0,281.3140869140625,262.5865173339844,0.5763948559761047,3.836848020553589,400.0,0.2591909
20190806.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.6753234863281,0.0,277.53228759765625,261.74810791015625,14.980076789855957,2.684741735458374,400.0,0.2443314
20190807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,298.0867614746094,0.0,277.1485595703125,263.78973388671875,23.81739044189453,1.158574104309082,400.0,0.2420534
20190809.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.7979431152344,0.0,271.2055358886719,257.6300048828125,10.844735145568848,4.011538028717041,400.0,0.2355286999999999
20190812.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,295.94671630859375,0.0,269.05767822265625,255.4085693359375,4.123773097991943,3.1220271587371826,400.0,0.3628506
20190814.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,298.5598449707031,0.0,266.5989990234375,253.97830200195312,0.26290443539619446,3.9536356925964355,400.0,0.3199504999999999
20190815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,300.48028564453125,0.0,271.635986328125,258.09283447265625,0.11034272611141205,5.134822845458984,400.0,0.3079401
20190817.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,295.9915771484375,0.0,269.58355712890625,256.9023132324219,0.0,5.068181037902832,400.0,0.288717
20190820.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.0892333984375,0.0,279.5072326660156,262.8232116699219,0.6923763751983643,4.691906929016113,400.0,0.2652029
20190822.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,298.8227233886719,0.0,277.6611328125,262.360595703125,0.0,3.5779097080230713,400.0,0.2532739
20190823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.5734558105469,0.0,278.05889892578125,267.7117919921875,0.0012993812561035156,4.297709941864014,400.0,0.2500104999999999
20190825.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,295.64654541015625,0.0,278.7652587890625,265.5960693359375,2.8932511806488037,1.026374340057373,400.0,0.2434538999999999
20190828.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,298.7666931152344,0.0,279.99090576171875,261.1943359375,0.0017117697279900312,4.689759254455566,400.0,0.2378935999999999
20190830.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,296.802001953125,0.0,274.33660888671875,262.7177734375,0.0021517276763916016,3.6894779205322266,400.0,0.2239875
20190831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,298.8897399902344,0.0,277.5559387207031,266.52008056640625,0.0,3.798858642578125,400.0,0.2194715
20190902.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.30865478515625,0.0,275.4263000488281,266.673583984375,0.004199754446744919,2.8762142658233643,400.0,0.2138863
20190905.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,299.76531982421875,0.0,274.29754638671875,265.6097412109375,0.0008594741229899228,2.6337406635284424,400.0,0.2036499
20190907.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,300.90069580078125,0.0,276.6903381347656,266.87933349609375,0.0,2.6403443813323975,400.0,0.1990437
20190908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,301.8631591796875,0.0,279.629638671875,270.3443603515625,0.000858306884765625,2.6453328132629395,400.0,0.1969048
20190910.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,297.75421142578125,0.0,279.93145751953125,265.2950439453125,0.8254387378692627,1.247607707977295,400.0,0.1927307
20190913.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2193046361207962,1.3589221239089966,294.2403564453125,0.0,270.859375,256.4932861328125,1.425978660583496,1.342736840248108,400.0,0.2576034
