date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,285.1161193847656,0.8607043623924255,261.90106201171875,249.52978515625,0.015022676438093185,2.7168498039245605,300.0,0.12060833349824
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,281.7794494628906,0.8674027323722839,260.99188232421875,245.14691162109375,1.0929501056671143,2.9384400844573975,300.0,0.104383332654834
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,282.414306640625,0.8722947835922241,262.10443115234375,247.42233276367188,0.14947500824928284,2.710761785507202,300.0,0.0987000009045005
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,282.90997314453125,0.8678220510482788,263.727783203125,249.63497924804688,0.00344284949824214,3.1379687786102295,300.0,0.0901208333671093
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,284.3360290527344,0.8432807326316833,263.15447998046875,253.05812072753906,0.0025629987940192223,3.3414173126220703,300.0,0.0811708339800437
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,287.93743896484375,0.8282565474510193,265.79705810546875,253.5159912109375,0.00300227920524776,3.724778413772583,300.0,0.0786583333586653
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,288.47821044921875,0.8198981881141663,269.69818115234375,254.96261596679688,0.0008553265361115336,3.7177438735961914,300.0,0.0773333335916201
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,287.2545166015625,0.8125539422035217,269.5137939453125,256.6029357910156,2.5282938480377197,3.0295822620391846,300.0,0.0730000001688798
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,284.2541809082031,0.8133224248886108,265.72637939453125,254.8206787109375,8.24284839630127,1.9600307941436768,300.0,0.0734666685263316
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,287.5451965332031,0.8130953907966614,261.77398681640625,246.74508666992188,0.0025749204214662313,3.9528422355651855,300.0,0.0932066664099693
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,287.99200439453125,0.814327597618103,264.5882568359375,249.5850830078125,0.0034362038131803274,3.665618896484375,300.0,0.0972083335121473
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,288.98785400390625,0.8042041659355164,267.91290283203125,254.7034454345703,0.000852346362080425,4.126290798187256,300.0,0.0967291668057442
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,285.3088684082031,0.7739554047584534,256.42413330078125,244.9984130859375,41.198944091796875,1.4218645095825195,300.0,0.209737500486275
20150429.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,285.3360595703125,0.7556874752044678,257.9246520996094,241.73129272460938,0.11721362918615341,3.2136616706848145,300.0,0.235279170175393
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,285.8129577636719,0.745021402835846,261.7735595703125,246.22824096679688,0.0008523463038727641,4.056769371032715,300.0,0.225270836303631
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,290.04364013671875,0.7407320737838745,263.3094787597656,250.80702209472656,0.04148714989423752,3.9835493564605713,300.0,0.235691670328379
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,291.32086181640625,0.7559757828712463,267.829833984375,254.59716796875,0.0,2.4424796104431152,300.0,0.209720836952329
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,288.4155578613281,0.7654983401298523,269.21929931640625,257.1775207519531,0.0008523463038727641,4.538064956665039,300.0,0.190987501293421
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,288.9854736328125,0.7709133625030518,268.95849609375,260.03985595703125,0.3420584201812744,3.4174020290374756,300.0,0.181937500213583
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,292.006103515625,0.7763369083404541,272.96795654296875,258.50860595703125,0.0008523463038727641,4.574369430541992,300.0,0.170495832338929
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,286.763671875,0.7784171104431152,271.0003662109375,260.9571533203125,0.6719496846199036,3.0049617290496826,300.0,0.140574999774496
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,290.07574462890625,0.7784855961799622,271.4674072265625,259.5937194824219,0.000852346362080425,3.8920540809631348,300.0,0.136912499864896
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,292.3438720703125,0.7829399108886719,271.4579772949219,262.05413818359375,0.0,4.368043422698975,300.0,0.130674999207258
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,286.7123718261719,0.7953738570213318,271.697265625,259.42431640625,0.0,3.0500056743621826,300.0,0.115170833654702
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,290.99365234375,0.8035855293273926,273.4007568359375,261.6510009765625,0.017278430983424187,3.4844164848327637,300.0,0.111554166612526
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,291.1412353515625,0.8078857064247131,271.20556640625,263.3039245605469,0.04838835820555687,2.409829616546631,300.0,0.110612500148515
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,291.06793212890625,0.8151581883430481,274.36688232421875,264.87078857421875,0.0,3.0193657875061035,300.0,0.103674999748667
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,293.2787780761719,0.8243734836578369,274.998779296875,263.3125915527344,0.07646625488996506,3.371990203857422,300.0,0.0958583333219091
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,294.3764953613281,0.8303298354148865,274.1746826171875,263.25103759765625,0.0,3.5625197887420654,300.0,0.0905708329131206
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,295.0615539550781,0.8346573710441589,276.42974853515625,265.8673400878906,0.016369594261050224,3.160571336746216,300.0,0.0876041669398546
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,297.25836181640625,0.8308449387550354,276.9360046386719,266.0744934082031,0.000858306884765625,3.4566688537597656,300.0,0.0836375008026759
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.50067138671875,0.8095136284828186,277.8656005859375,266.21234130859375,0.20039130747318268,3.482804298400879,300.0,0.0764833347251018
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,298.4244384765625,0.7965916991233826,278.30792236328125,266.002197265625,2.06942081451416,3.0899155139923096,300.0,0.0715791660671433
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,297.5964050292969,0.7888147830963135,277.03717041015625,264.49798583984375,0.9932851791381836,3.1995503902435303,300.0,0.0682083331048489
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,292.75537109375,0.8011050820350647,258.40399169921875,243.1851806640625,12.547446250915527,3.23511004447937,300.0,0.287545832494895
20150616.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,292.9104919433594,0.8100389242172241,262.8678283691406,243.26727294921875,5.015213489532471,4.003312110900879,300.0,0.246087503309051
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,294.2906494140625,0.8182692527770996,269.49713134765625,254.56491088867188,0.0012814998626708984,4.545851707458496,300.0,0.179354166612029
20150625.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,296.79156494140625,0.806829035282135,274.96917724609375,264.02423095703125,0.000852346362080425,3.8120343685150146,300.0,0.100479167265197
20150627.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.5896911621094,0.8066778182983398,277.5443420410156,263.8594970703125,0.0,3.6780998706817627,300.0,0.0919750009973844
20150630.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,300.6398620605469,0.8117882609367371,277.51690673828125,268.1370849609375,0.000858306884765625,2.954991340637207,300.0,0.0802166657522321
20150702.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,301.4023132324219,0.8149891495704651,277.9068603515625,268.8171691894531,0.00042617321014404297,3.051754951477051,300.0,0.0737374989936749
20150703.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,302.6094665527344,0.8167791366577148,278.44903564453125,268.5644836425781,0.000852346362080425,3.0458898544311523,300.0,0.0710833339641492
20150705.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,302.0661315917969,0.8186443448066711,278.490966796875,270.88690185546875,0.0017253230325877666,2.6796116828918457,300.0,0.0661458326503634
20150708.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,300.3545227050781,0.8192216157913208,281.10797119140625,272.041015625,0.00043511379044502974,2.143869161605835,300.0,0.0589208331269523
20150710.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,300.5977478027344,0.8197344541549683,276.8816223144531,266.2891845703125,0.007464888039976358,1.8970205783843994,300.0,0.0550249998147289
20150711.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,302.2525634765625,0.819786548614502,277.9761962890625,270.53204345703125,0.002586841583251953,2.316398859024048,300.0,0.054108333773911
20150713.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,301.32086181640625,0.8218176960945129,278.75030517578125,268.28564453125,0.001290440559387207,1.8950278759002686,300.0,0.0512249997506539
20150716.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,303.2239685058594,0.8273794651031494,281.9267578125,272.248779296875,0.0022919203620404005,1.907621145248413,300.0,0.0483791668278476
20150718.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,303.3609313964844,0.8310155868530273,280.99371337890625,267.564453125,0.000852346362080425,1.981803059577942,300.0,0.0471458332613111
20150719.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,302.6760559082031,0.8328942060470581,281.4620361328125,267.72784423828125,0.36358651518821716,1.8486958742141724,300.0,0.0465125002277394
20150721.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,304.09063720703125,0.836169958114624,282.7759704589844,271.3363342285156,0.43214139342308044,1.9892445802688599,300.0,0.0454625001487633
20150724.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,303.1857604980469,0.8404693007469177,280.78082275390625,269.8717041015625,0.02872253581881523,1.9440457820892334,300.0,0.0437041668531795
20150726.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.294921875,0.8433210849761963,276.5673828125,266.45855712890625,0.0,1.6510798931121826,300.0,0.041533333559831
20150727.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.5750732421875,0.8449633121490479,279.5595703125,269.8658447265625,0.0,1.4863982200622559,300.0,0.0411875004259249
20150729.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.6429748535156,0.8462611436843872,281.21697998046875,269.5458068847656,0.06298412382602692,1.303799033164978,300.0,0.0399458336954316
20150801.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,296.2108154296875,0.8456403613090515,269.0741271972656,256.0957336425781,7.075468063354492,2.2137374877929688,300.0,0.038675000735869
20150803.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,300.09088134765625,0.8453024625778198,275.2469482421875,263.33148193359375,0.0004410743713378906,2.4705967903137207,300.0,0.044533333075898
20150804.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,300.7199401855469,0.8451840877532959,280.40234375,269.58258056640625,0.12220966815948486,1.8050999641418457,300.0,0.0458208339599272
20150806.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,303.28515625,0.8444726467132568,277.5638427734375,269.26800537109375,0.0012904404429718852,1.8777192831039429,300.0,0.0454625001487633
20150809.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.0003967285156,0.8427974581718445,272.71759033203125,259.80096435546875,7.3418707847595215,3.034240245819092,300.0,0.0409875006104509
20150811.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,299.6399230957031,0.841632068157196,275.9341125488281,262.8160705566406,0.09616786986589432,2.813331365585327,300.0,0.0448708334006369
20150812.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,300.7137145996094,0.8413375616073608,278.1990661621094,266.470458984375,0.0,2.84393048286438,300.0,0.0469083335871498
20150814.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,296.953125,0.8380520939826965,270.9324951171875,258.46099853515625,2.374563217163086,2.4207565784454346,300.0,0.0454083336517215
20150817.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,295.10888671875,0.82972651720047,274.5280456542969,265.9705810546875,0.0008523463038727641,1.6651942729949951,300.0,0.0458250002314647
20150819.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,295.5872497558594,0.8244240283966064,274.68609619140625,266.02142333984375,0.0,1.3825016021728516,300.0,0.0436541667828957
20150820.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.23584723472595215,1.2972460985183716,297.4007568359375,0.821509838104248,277.2189636230469,268.65277099609375,0.0017136334208771586,1.4857312440872192,300.0,0.0423708331460754
