date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,298.9361267089844,0.12182211130857468,259.19647216796875,238.11151123046875,0.2905101478099823,0.47629788517951965,200.0,0.0845454548570243
20150403.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,301.340087890625,0.1151169091463089,276.6838684082031,262.5435791015625,0.0008523463038727641,0.1853790134191513,200.0,0.0950000006705523
20150404.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,295.1813049316406,0.11176759749650955,276.04156494140625,261.0064392089844,0.08343936502933502,0.12936434149742126,200.0,0.0854583339144786
20150406.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,298.86138916015625,0.10487668216228485,265.63916015625,245.18649291992188,2.0186777114868164,1.7409063577651978,200.0,0.079333333298564
20150409.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,302.5819396972656,0.10490292310714722,275.22760009765625,260.04364013671875,0.13421377539634705,0.36912497878074646,200.0,0.0699583332364758
20150411.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,299.18548583984375,0.10749668627977371,278.72857666015625,259.1558837890625,0.9788782000541687,0.8224723935127258,200.0,0.0670000008928279
20150412.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,297.93402099609375,0.10887690633535385,275.765625,259.41522216796875,4.376231670379639,0.5479982495307922,200.0,0.0668333338884016
20150414.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,292.060302734375,0.11164234578609467,265.91302490234375,243.73703002929688,0.10756591707468033,1.4459898471832275,200.0,0.0985416664431493
20150417.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,299.00634765625,0.11632047593593597,275.250244140625,258.5216064453125,0.0023428602144122124,0.6225968599319458,200.0,0.0886666666095455
20150419.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,297.7796936035156,0.11960030347108841,276.4532775878906,262.47265625,0.0,0.45749419927597046,200.0,0.0762083331743876
20150420.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,297.9952392578125,0.12125546485185623,277.50390625,261.99871826171875,0.0,0.15126298367977142,200.0,0.0683750005749365
20150422.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,300.5098876953125,0.1245797872543335,279.93414306640625,262.7444152832031,0.0015177327441051602,0.12908320128917694,200.0,0.0649583330377936
20150425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,299.3830871582031,0.13001687824726105,278.0303955078125,260.34149169921875,0.00171661376953125,0.2261190414428711,200.0,0.060416666790843
20150427.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,297.6026611328125,0.13378816843032837,277.3898620605469,262.2471008300781,0.001727547962218523,0.11160393804311752,200.0,0.0558750002334515
20150428.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,293.4005126953125,0.13569870591163635,274.78704833984375,259.1668701171875,0.0,0.08547458052635193,200.0,0.0499166666219632
20150503.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,303.3635559082031,0.1427997648715973,281.4550476074219,264.0951843261719,0.011050851084291935,0.12139707058668137,200.0,0.0527916670156022
20150505.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,302.5158996582031,0.14422191679477692,280.42474365234375,264.6463623046875,0.017551777884364128,0.8828462362289429,200.0,0.0535833334239821
20150506.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,303.5725402832031,0.1449277698993683,281.40020751953125,265.0018310546875,0.01519679930061102,0.2290605902671814,200.0,0.0514583333084981
20150508.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,304.7213439941406,0.14650464057922363,284.08648681640625,266.6867980957031,0.007714033126831055,0.11253795772790909,200.0,0.0516249995368222
20150511.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,302.3573303222656,0.14338475465774536,283.18121337890625,264.78863525390625,0.5510393977165222,0.1508442908525467,200.0,0.0462500001303852
20150516.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,298.32379150390625,0.13436399400234222,279.591796875,263.72613525390625,0.000852346362080425,3.4775500297546387,200.0,0.114208334125578
20150519.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,305.83026123046875,0.13985596597194672,276.4230651855469,259.0745849609375,0.004231491591781378,0.3390454947948456,200.0,0.0822499999776483
20150521.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,298.8841552734375,0.1464429497718811,273.8921203613281,253.150390625,1.7223931550979614,1.4400007724761963,200.0,0.167708332339923
20150522.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,299.805908203125,0.1498696506023407,273.89971923828125,255.3729248046875,4.972301959991455,2.1069912910461426,200.0,0.140125000849366
20150524.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.1817626655101776,1.4111902713775635,296.60882568359375,0.15686571598052979,266.7168884277344,245.39678955078125,0.000858306884765625,4.023380756378174,200.0,0.111499999960264
