date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150802.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,281.2647399902344,0.698785662651062,260.6697082519531,251.95242309570312,0.7653740048408508,1.3317381143569946,400.0,0.1981061299641928
20150803.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,285.9278564453125,0.6980226039886475,261.97967529296875,253.11917114257812,0.43476998805999756,1.331621766090393,400.0,0.1801554361979166
20150805.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,278.3376770019531,0.6965450048446655,259.1278076171875,251.63992309570312,6.721199035644531,0.6688299775123596,400.0,0.196648915608724
20150806.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,276.4600830078125,0.6934723854064941,258.3072509765625,249.7942657470703,2.3065333366394043,1.303325891494751,400.0,0.2145125071207682
20150807.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,281.872802734375,0.6899477243423462,258.34930419921875,247.60565185546875,0.07542502135038376,1.9673690795898438,400.0,0.2157230377197265
20150808.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,283.7049255371094,0.6872978210449219,259.53668212890625,248.56549072265625,1.8577417135238647,1.9420452117919922,400.0,0.1980234781901041
20150809.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,282.3294982910156,0.685004711151123,259.57476806640625,251.97442626953125,5.687872886657715,1.0919874906539917,400.0,0.2246920267740884
20150812.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,274.7784729003906,0.6809160709381104,256.38641357421875,249.39886474609375,0.7457450032234192,0.8434218764305115,400.0,0.2438468933105468
20150813.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,278.90509033203125,0.6805016398429871,257.56951904296875,244.92735290527344,3.657991886138916,0.7770141363143921,400.0,0.2620010375976562
20150814.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,279.71405029296875,0.6804736256599426,258.44921875,248.27622985839844,1.956499457359314,0.4411824941635132,400.0,0.2700112660725912
20150815.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,279.3898010253906,0.6806913018226624,257.701416015625,247.55264282226562,1.0977283716201782,0.692244291305542,400.0,0.2604579925537109
20150816.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,281.2514953613281,0.6811712384223938,258.6702880859375,246.13937377929688,0.27573809027671814,0.9000973105430603,400.0,0.248809814453125
20150817.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,279.4850769042969,0.6818946599960327,255.48519897460938,247.7756805419922,5.422847747802734,0.6196469664573669,400.0,0.259479522705078
20150821.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,274.06854248046875,0.6869750618934631,253.75592041015625,245.25717163085938,0.11037232726812363,0.6049098372459412,400.0,0.276264190673828
20150822.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,277.5893249511719,0.6864646673202515,253.93612670898438,240.42959594726562,0.40720129013061523,0.7036458849906921,400.0,0.2739245096842448
20150825.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,279.0839538574219,0.6836168766021729,254.3584442138672,241.60235595703125,3.1245007514953613,1.048028588294983,400.0,0.277249018351237
20150827.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,275.294677734375,0.6823039054870605,249.1013946533203,239.55929565429688,13.472071647644043,0.6956382393836975,400.0,0.307986577351888
20150828.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,270.97894287109375,0.6817784905433655,251.86276245117188,240.26736450195312,4.46267557144165,0.5004140734672546,400.0,0.2739664713541667
20160422.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,263.37615966796875,0.6807979941368103,255.90646362304688,247.5557861328125,0.0008523463038727641,0.08105110377073288,400.0,0.20220947265625
20160423.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,265.4113464355469,0.6808650493621826,256.21258544921875,248.0660858154297,0.0016931910067796707,0.08243090659379959,400.0,0.20220947265625
20160424.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,266.1865234375,0.6809379458427429,257.71722412109375,247.2211456298828,0.04061557725071907,0.10491728037595749,400.0,0.20220947265625
20160425.0,1.409999966621399,40.0,7.0,0.07000000029802322,0.10999999940395355,0.10999999940395355,0.20884165167808533,0.3797743618488312,266.8428039550781,0.6810168027877808,258.0171813964844,247.22979736328125,0.11593644320964813,0.14037145674228668,400.0,0.20220947265625
