date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,273.595458984375,0.0,263.90618896484375,246.41775512695312,0.9832801818847656,0.9882697463035583,500.0,0.179400000969569
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,272.0473937988281,0.0,253.86724853515625,240.0554656982422,0.5623683929443359,0.7068282961845398,500.0,0.183538462106998
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,267.7967529296875,0.0,256.1025390625,234.26837158203125,0.6868311166763306,0.6119958162307739,500.0,0.18076923260322
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,273.36346435546875,0.0,254.3189239501953,236.15603637695312,4.420517921447754,0.9505676627159119,500.0,0.177999998393812
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,271.4336853027344,0.0,257.0394287109375,240.0262451171875,0.5098952651023865,0.9561764001846313,500.0,0.190562502481043
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,274.06549072265625,0.0,250.40969848632812,232.15487670898438,0.07020554691553116,1.0780428647994995,500.0,0.197750001214445
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,271.8265380859375,0.0,251.02012634277344,234.04034423828125,0.1168990209698677,1.0034542083740234,500.0,0.203473685603393
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,273.3981018066406,0.0,251.53494262695312,226.99734497070312,0.0232301726937294,1.2999520301818848,500.0,0.201800000667572
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,275.0683288574219,0.0,251.35269165039062,230.92062377929688,0.6232924461364746,1.3021236658096313,500.0,0.195739129315252
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.145381361246109,1.1118038892745972,274.8967590332031,0.0,256.4563293457031,236.2235107421875,0.14002805948257446,1.4395627975463867,500.0,0.184136362915689
