date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,287.7855529785156,0.3202803134918213,263.7585754394531,248.4461669921875,0.0008523463038727641,2.593425750732422,300.0,0.1525179545084635
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,284.2972412109375,0.32078754901885986,252.87747192382812,232.055419921875,0.10099929571151733,2.1588969230651855,300.0,0.303701400756836
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,285.1818542480469,0.3208954334259033,254.01358032226562,233.07330322265625,0.0008597277919761837,2.827165126800537,300.0,0.275393803914388
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,288.14935302734375,0.3211267292499542,257.8592529296875,239.06106567382812,0.0025629987940192223,3.146239995956421,300.0,0.2315317789713541
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,287.1333312988281,0.32148465514183044,262.3863220214844,244.23419189453125,0.0008553265361115336,3.1741974353790283,300.0,0.1899642944335937
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,291.24737548828125,0.3225533664226532,268.800048828125,250.04067993164062,0.0008523463038727641,2.9423587322235107,300.0,0.162621815999349
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,290.9046630859375,0.32360130548477173,267.2575378417969,251.02456665039062,0.0005407642456702888,2.2997865676879883,300.0,0.1544361114501953
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,289.6363220214844,0.3254849314689636,267.11688232421875,253.79708862304688,0.007240107748657465,1.9010697603225708,300.0,0.150915781656901
20150424.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,290.3583984375,0.32692858576774597,265.8233642578125,247.1236572265625,0.000852346362080425,2.1310367584228516,300.0,0.1487642923990885
20150425.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2829946279525757,1.4160438776016235,288.2852478027344,0.3277032673358917,256.4301452636719,232.73440551757812,6.144583225250244,2.762500524520874,300.0,0.1916287740071615
