date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,276.9710693359375,1.4501863718032837,240.4051513671875,218.57968139648438,0.11542584002017975,1.4886155128479004,300.0,0.485208335022132
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,276.5206298828125,1.4408949613571167,240.22682189941406,220.926513671875,0.2083357721567154,1.2022439241409302,300.0,0.485578951082732
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,279.5433349609375,1.4352868795394897,244.33505249023438,227.45632934570312,0.002209652215242386,1.8290654420852661,300.0,0.492307683596244
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,278.8074035644531,1.4492148160934448,240.9152374267578,218.89984130859375,0.24404606223106384,2.210980176925659,300.0,0.485333336251123
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,279.7254333496094,1.4535984992980957,245.53070068359375,224.94259643554688,3.285243272781372,0.7165377140045166,300.0,0.482875004410744
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,280.0477600097656,1.4486550092697144,244.18966674804688,224.43284606933594,0.005374787840992212,1.8710311651229858,300.0,0.487318182533438
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.0298767089844,1.3232723474502563,242.08087158203125,216.04510498046875,4.073646545410156,3.0618371963500977,300.0,0.181854166090488
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,282.70294189453125,1.324568748474121,245.70574951171875,223.49522399902344,0.007999934256076813,3.0589802265167236,300.0,0.167208333189289
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.5966491699219,1.3111436367034912,246.18817138671875,223.7423858642578,0.1327873319387436,3.2192206382751465,300.0,0.1611874991407
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,286.3524169921875,1.2969375848770142,254.7599639892578,232.53817749023438,0.08047812432050705,3.5493173599243164,300.0,0.151062499421338
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.5927734375,1.2506632804870605,254.3114471435547,232.65530395507812,0.008602609857916832,2.407235860824585,300.0,0.144479165785015
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,281.3428039550781,1.239429235458374,255.38848876953125,236.3020477294922,2.7023842334747314,1.3612167835235596,300.0,0.142937501582007
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,281.5494079589844,1.2239879369735718,254.9247283935547,234.45452880859375,15.45635986328125,1.7915384769439697,300.0,0.149604165616135
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.3415832519531,1.2194079160690308,248.15127563476562,224.91445922851562,4.059938907623291,3.383608341217041,300.0,0.3253298617588975
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.14227294921875,1.2093942165374756,251.9599151611328,232.265380859375,0.41386914253234863,2.3712477684020996,300.0,0.14566666726023
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,282.9339904785156,1.2001674175262451,252.80584716796875,230.89149475097656,0.016521241515874863,3.029196262359619,300.0,0.142874999903142
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.7501220703125,1.1950461864471436,256.80267333984375,235.67819213867188,0.48763135075569153,2.977571964263916,300.0,0.139666668449839
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,282.6428527832031,1.1913405656814575,256.3165283203125,235.91357421875,0.7574204206466675,2.861490249633789,300.0,0.138791668228805
20150527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.3117370605469,1.1926169395446777,258.25262451171875,237.86671447753906,1.226624608039856,2.8558173179626465,300.0,0.137520836355786
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.0447692871094,1.1938546895980835,258.03009033203125,239.91043090820312,12.208810806274414,2.7486891746520996,300.0,0.138395836266379
20150531.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,284.6707458496094,1.1952025890350342,250.25648498535156,225.62701416015625,6.293030738830566,2.881894826889038,300.0,0.167380950635388
20150601.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,283.81475830078125,1.1961528062820435,248.58355712890625,228.6542510986328,0.5483967661857605,3.943058729171753,300.0,0.170062500052154
20150603.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,285.2574768066406,1.1954954862594604,248.43475341796875,227.37368774414062,0.8532690405845642,3.8069984912872314,300.0,0.1806666670988
20150604.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,285.8858642578125,1.1938978433609009,252.92257690429688,233.27276611328125,0.01685427315533161,4.082231044769287,300.0,0.16245833132416
20150606.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,288.4441223144531,1.1912758350372314,258.7735595703125,239.2208709716797,0.7216905355453491,4.3061909675598145,300.0,0.149479165983697
20150608.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,284.6693115234375,1.1885086297988892,259.46832275390625,240.93568420410156,1.0658628940582275,3.116931676864624,300.0,0.143687500618398
20150609.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,286.7881164550781,1.187625765800476,258.8943176269531,242.03054809570312,0.6213046312332153,3.4131627082824707,300.0,0.142553191235725
20150612.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,289.35302734375,1.1763250827789307,266.75836181640625,245.85960388183594,0.0,4.2945404052734375,300.0,0.136895833226542
20150614.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,284.81463623046875,1.1674888134002686,255.7377471923828,235.155517578125,0.0013242302229627967,3.846874952316284,300.0,0.160541666361193
20150619.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.048062700778245926,0.8295196890830994,285.4016418457031,1.1511057615280151,258.1746826171875,235.40103149414062,2.623633861541748,2.58327317237854,300.0,0.146291666974624
