date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,283.2181091308594,1.9683936834335327,253.1277313232422,238.98419189453125,0.2118310034275055,1.567195177078247,300.0,0.203599999969204
20150403.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,282.8481750488281,1.966991901397705,254.79913330078125,240.29574584960938,0.3575807511806488,1.450798749923706,300.0,0.158912499745687
20150404.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,284.2314758300781,1.9663504362106323,257.3660888671875,246.22763061523438,1.4426672458648682,1.75337815284729,300.0,0.148199999084075
20150406.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,284.1407775878906,1.966381311416626,254.9326934814453,238.770263671875,0.0,3.090705394744873,300.0,0.121470832576354
20150409.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,288.3823547363281,1.9219567775726318,261.68927001953125,248.38507080078125,0.0008597277919761837,3.0057075023651123,300.0,0.0742916657278935
20150411.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,286.21697998046875,1.8818907737731934,264.933349609375,254.78147888183594,0.501090407371521,2.026345729827881,300.0,0.0670666666701436
20150412.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,290.0434875488281,1.8617961406707764,260.9930419921875,251.767822265625,0.042093127965927124,2.9687821865081787,300.0,0.0656250004346172
20150414.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,293.56640625,1.8222078084945679,263.85980224609375,253.1234130859375,0.0008553265361115336,3.659862995147705,300.0,0.0600833335580925
20150417.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,287.4676513671875,1.760926365852356,259.48095703125,247.7471923828125,2.2532761096954346,1.9134124517440796,300.0,0.0583624996555348
20150419.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.18948855996131897,1.2178906202316284,287.19256591796875,1.720231056213379,254.63104248046875,235.60369873046875,0.700118899345398,2.430337429046631,300.0,0.200866668174664
