date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,282.755859375,0.0,263.0495910644531,242.70790100097656,0.027229314669966698,1.0922621488571167,400.0,0.1749534606933593
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,283.3939208984375,0.0,256.6949462890625,232.28030395507812,0.001295161433517933,1.430504322052002,400.0,0.1668802897135416
20150504.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,284.30291748046875,0.0,282.144287109375,259.93121337890625,0.1707695871591568,0.9535945057868958,400.0,0.1637013753255208
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,284.6253967285156,0.0,265.0320129394531,240.92510986328125,1.5089306831359863,1.6735916137695312,400.0,0.1815096537272135
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,289.250244140625,0.0,278.00653076171875,262.2441711425781,0.004058242309838533,1.6030815839767456,400.0,0.1613731384277343
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.8287658691406,0.0,273.6968994140625,253.73158264160156,1.4496779441833496,1.646485686302185,400.0,0.1638952891031901
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,288.43536376953125,0.0,278.4384460449219,258.4548034667969,1.3382668495178223,1.493783950805664,400.0,0.1783796946207682
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,288.1033020019531,0.0,271.74847412109375,254.7082061767578,0.014092831872403622,2.0763721466064453,400.0,0.1663983662923177
20150522.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,285.46612548828125,0.0,278.7032470703125,260.2027282714844,0.0025360090658068657,3.3848772048950195,400.0,0.1527023315429687
20150525.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.4873962402344,0.0,293.0975341796875,278.782470703125,0.26083171367645264,2.2868030071258545,400.0,0.1426722208658854
20150527.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,292.1794738769531,0.0,279.92181396484375,260.23797607421875,6.123145580291748,3.0740795135498047,400.0,0.1605726877848307
20150528.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,291.163330078125,0.0,285.08026123046875,264.5543212890625,5.862977981567383,2.883661985397339,400.0,0.1836986541748047
20150530.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.1173095703125,0.0,287.9515075683594,270.57586669921875,0.5563851594924927,3.0063934326171875,400.0,0.1619345347086588
20150602.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,288.3831787109375,0.0,266.54571533203125,241.71896362304688,0.009118104353547096,3.1029250621795654,400.0,0.1903959910074869
20150604.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,291.187744140625,0.0,269.6115417480469,237.5686798095703,0.01769290491938591,2.6781840324401855,400.0,0.1758607228597005
20150605.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.0308837890625,0.0,294.142333984375,275.36749267578125,0.3558778762817383,2.841764450073242,400.0,0.1715927124023437
20150607.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.3435974121094,0.0,279.62762451171875,256.507568359375,0.2486918866634369,3.4736671447753906,400.0,0.1623522440592447
20150610.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.29534912109375,0.0,266.0836181640625,239.98489379882812,0.1468074768781662,2.0455219745635986,400.0,0.1862093607584635
20150612.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.66363525390625,0.0,270.68359375,241.1542510986328,2.610036849975586,2.854274272918701,400.0,0.1750284830729166
20150613.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,291.8446960449219,0.0,293.7417297363281,268.231201171875,0.010327245108783245,2.7078819274902344,400.0,0.1791858673095703
20150615.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.4901428222656,0.0,267.14678955078125,234.25750732421875,14.09001636505127,2.2974162101745605,400.0,0.2067108154296875
20150620.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,292.5087585449219,0.0,270.6602783203125,241.8474578857422,3.4756250381469727,3.3920414447784424,400.0,0.187435785929362
20150621.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.19732666015625,0.0,297.07635498046875,273.68585205078125,0.49427810311317444,2.9761531352996826,400.0,0.1887957255045572
20150623.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.9276428222656,0.0,267.33270263671875,237.57298278808594,33.39115905761719,5.356146335601807,400.0,0.2047271728515625
20150626.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.0174255371094,0.0,291.07080078125,265.4288635253906,0.014257743023335934,4.6546244621276855,400.0,0.1807498931884765
20150628.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,288.3544616699219,0.0,258.3809814453125,224.8953857421875,23.58561134338379,4.139779090881348,400.0,0.2086245218912759
20150629.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,291.4311828613281,0.0,279.71002197265625,249.370361328125,0.03687811270356178,3.1850287914276123,400.0,0.1989568074544271
20150701.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,292.9296569824219,0.0,273.88421630859375,244.17779541015625,3.087613821029663,3.7306225299835205,400.0,0.1946818033854166
20150704.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.372802734375,0.0,288.4830322265625,262.58673095703125,0.0011279082391411066,4.7854323387146,400.0,0.1717573801676432
20150706.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,296.654052734375,0.0,278.68035888671875,253.67819213867188,0.0028874706476926804,3.681778907775879,400.0,0.1620031992594401
20150709.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,292.4335632324219,0.0,284.49090576171875,259.23419189453125,42.40496826171875,3.265652656555176,400.0,0.1909332275390625
20150712.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,295.3731689453125,0.0,297.9925231933594,271.82183837890625,0.0034819997381418943,3.2601370811462402,400.0,0.1806723276774088
20150714.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,296.18231201171875,0.0,276.9613342285156,247.87457275390625,17.470659255981445,3.4287643432617188,400.0,0.1879145304361979
20150715.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.7512512207031,0.0,297.4964904785156,269.83831787109375,0.23696336150169373,5.1943254470825195,400.0,0.1953481038411458
20150717.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.31048583984375,0.0,288.07745361328125,265.4215087890625,4.688487529754639,3.0465152263641357,400.0,0.1858787536621093
20150720.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,296.417236328125,0.0,288.92645263671875,269.45355224609375,0.07627163082361221,3.7053141593933105,400.0,0.1779702504475911
20150722.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.0262756347656,0.0,287.1502685546875,261.133056640625,0.002986497012898326,5.482597827911377,400.0,0.1640370686848958
20150725.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,297.503173828125,0.0,293.53045654296875,273.31500244140625,0.023861616849899292,4.014366149902344,400.0,0.1473890940348307
20150728.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,299.2652893066406,0.0,303.926513671875,283.7128601074219,0.0008631222299300134,3.974699020385742,400.0,0.1370646158854166
20150730.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,298.5166931152344,0.0,294.89215087890625,264.8153381347656,0.5801527500152588,5.567590236663818,400.0,0.1314570109049479
20150802.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,295.3651428222656,0.0,293.6029052734375,276.05377197265625,0.02384822815656662,3.5449442863464355,400.0,0.1210950215657552
20150805.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.4502868652344,0.0,289.2442321777344,263.99639892578125,0.03998381271958351,4.544661045074463,400.0,0.1339327494303385
20150807.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,295.8013916015625,0.0,282.54571533203125,262.02667236328125,0.0008642673492431641,5.352347373962402,400.0,0.1226622263590494
20150810.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,295.9160461425781,0.0,293.14898681640625,274.63330078125,3.8976166248321533,2.656240224838257,400.0,0.1133817036946614
20150813.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,292.63946533203125,0.0,297.1557312011719,273.23577880859375,0.08557157218456268,3.3595664501190186,400.0,0.1477247873942057
20150815.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,296.752197265625,0.0,287.56585693359375,265.68048095703125,0.1413325071334839,2.6008360385894775,400.0,0.1359710693359375
20150818.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,298.0223693847656,0.0,300.68536376953125,281.04876708984375,1.2582076787948608,2.8760149478912354,400.0,0.1254806518554687
20150821.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.6707458496094,0.0,296.2537841796875,272.620849609375,0.01003244612365961,5.008975028991699,400.0,0.165679931640625
20150823.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,295.8554382324219,0.0,289.2063903808594,268.2608337402344,0.000858306884765625,4.462390899658203,400.0,0.1424744923909505
20150826.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.93310546875,0.0,290.9967041015625,274.7506103515625,0.2669577896595001,2.796780586242676,400.0,0.1331278483072916
20150829.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,295.75946044921875,0.0,300.9051818847656,284.1467590332031,0.02640124410390854,2.7719433307647705,400.0,0.1234162648518879
20150831.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,296.634033203125,0.0,293.5679931640625,273.34912109375,0.05186453089118004,2.0766448974609375,400.0,0.1202538808186848
20150903.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,297.76513671875,0.0,298.51300048828125,278.2587890625,1.5342299938201904,2.064446449279785,400.0,0.113229751586914
20150906.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,298.5907287597656,0.0,305.0517578125,288.2696228027344,0.0445273220539093,2.6459078788757324,400.0,0.1206245422363281
20150908.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,297.6802062988281,0.0,296.5159912109375,275.639892578125,0.9667483568191528,2.395012140274048,400.0,0.1150951385498046
20150911.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,294.15008544921875,0.0,291.45965576171875,274.1318054199219,4.707427024841309,2.848097562789917,400.0,0.1152153015136718
20150914.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,288.7240295410156,0.0,279.1504211425781,261.6165466308594,0.0017150088679045439,2.558002233505249,400.0,0.1648489634195963
20150916.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.2110595703125,0.0,284.2427673339844,258.40777587890625,0.0004410743713378906,1.763771891593933,400.0,0.1513080596923827
20150919.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.16229248046875,0.0,289.6712646484375,265.0509033203125,3.9715263843536377,2.14064359664917,400.0,0.1470820109049479
20150922.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.9366760253906,0.0,294.0942077636719,274.515869140625,0.0017178847920149565,2.0397720336914062,400.0,0.1426912943522135
20150924.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,293.3980407714844,0.0,283.8917541503906,266.56646728515625,0.001708111260086298,2.5055923461914062,400.0,0.1346689860026041
20150927.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,291.2279052734375,0.0,290.49993896484375,272.384521484375,0.002586260437965393,1.7983537912368774,400.0,0.1264832814534505
20150930.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,290.1460876464844,0.0,289.2825927734375,264.68206787109375,3.6295387744903564,5.315511226654053,400.0,0.1773948669433593
20151002.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,284.5547790527344,0.0,276.51220703125,255.89358520507812,0.0,3.606475591659546,400.0,0.1530577341715494
20151003.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,282.91412353515625,0.0,302.80780029296875,279.58953857421875,7.19697904586792,3.935474157333374,400.0,0.1527207692464192
20151005.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,287.3656921386719,0.0,278.4564208984375,253.94076538085938,0.021325968205928802,0.8503715395927429,400.0,0.1647815704345703
20151008.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,287.4718017578125,0.0,285.5244445800781,267.6783752441406,0.278632789850235,1.266208291053772,400.0,0.1509488423665364
20151010.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,286.5555419921875,0.0,264.18951416015625,238.92138671875,0.0012165324296802282,2.029179334640503,400.0,0.1704285939534505
20151011.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,287.745849609375,0.0,290.6721496582031,269.4443664550781,0.001722574234008789,1.9529519081115723,400.0,0.1613826751708984
20151013.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,287.4555358886719,0.0,284.584228515625,256.9013366699219,0.8929312229156494,1.525571584701538,400.0,0.1526597340901692
20151019.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,280.95458984375,0.0,292.0567626953125,274.5595703125,0.0,2.015364408493042,400.0,0.1505063374837239
20151027.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,283.4962158203125,0.0,286.831787109375,264.96978759765625,0.0,1.7372243404388428,400.0,0.1673660278320312
20151101.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,284.0904846191406,0.0,269.0179443359375,245.31016540527344,5.557028770446777,1.6817376613616943,400.0,0.1956386566162109
20151103.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,285.9925231933594,0.0,259.3473815917969,235.2118377685547,0.0004410743713378906,0.6762189865112305,400.0,0.1833133697509765
20151104.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,285.57647705078125,0.0,282.31280517578125,267.10443115234375,0.000858306884765625,0.5841262936592102,400.0,0.1797536214192708
20151106.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,287.1648254394531,0.0013514648890122771,270.2137145996094,248.1123504638672,9.515021324157715,1.0365521907806396,400.0,0.1883138020833333
20151109.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,281.76312255859375,0.06767398864030838,267.40802001953125,246.848876953125,0.0,1.3352190256118774,400.0,0.1787700653076172
20151111.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,283.18621826171875,0.04881057143211365,258.7335205078125,235.8212890625,1.1117796897888184,1.1799204349517822,400.0,0.1952946980794271
20151112.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,282.4166259765625,0.039433542639017105,279.0279541015625,261.0460510253906,6.328794002532959,2.2645716667175293,400.0,0.1940790812174479
20151114.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,279.1481018066406,0.01799795962870121,259.502197265625,235.04446411132812,1.335957646369934,2.5928361415863037,400.0,0.1942437489827474
20151117.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,281.7520446777344,0.0,267.79931640625,248.14559936523438,0.0008583068265579641,0.8132844567298889,400.0,0.1796525319417318
20151119.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,284.46923828125,0.0,261.034912109375,235.55438232421875,14.249542236328125,1.3343576192855835,400.0,0.1988843282063802
20151120.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,279.99591064453125,0.0,278.35589599609375,259.5361633300781,0.0,3.500462055206299,400.0,0.1899604797363281
20151122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,277.4467468261719,0.0,251.50323486328125,231.8412628173828,6.4755401611328125,3.0018069744110107,400.0,0.2014821370442709
20151125.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,278.1520080566406,0.0,266.54730224609375,256.69366455078125,0.010716008953750134,0.8142752051353455,400.0,0.1878376007080078
20151127.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,282.7104797363281,0.0,260.4346923828125,231.96763610839844,6.692309856414795,0.9695121049880981,400.0,0.1897258758544922
20151130.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,277.14984130859375,0.0,263.9885559082031,247.70733642578125,0.0025444587226957083,1.3815791606903076,400.0,0.188577651977539
20151203.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,277.75799560546875,0.0,263.9939270019531,247.43783569335938,0.665523886680603,1.117262601852417,400.0,0.1892166137695312
20151208.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,277.5934753417969,0.0,259.5723571777344,241.8626708984375,0.21106292307376862,0.4035693407058716,400.0,0.1790237426757812
20151211.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,281.2892150878906,0.0,273.8459167480469,252.18685913085938,0.1371900588274002,0.3358289301395416,400.0,0.1814899444580078
20151213.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,281.0154724121094,0.0,257.756591796875,243.3717803955078,0.8397823572158813,0.1284637749195099,400.0,0.1844749450683593
20151214.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,282.82208251953125,0.0,283.9913024902344,267.38641357421875,6.181766986846924,0.5170899033546448,400.0,0.1870638529459635
20151219.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.23737874627113342,1.3263753652572632,274.3298645019531,0.0,272.60430908203125,258.48681640625,1.1039615869522095,3.0069496631622314,400.0,0.1828041076660156
