date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,273.0490417480469,0.009711306542158127,260.5404968261719,247.60678100585938,0.955414891242981,1.0002022981643677,500.0,0.1732131871957701
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,271.21563720703125,0.007862198166549206,265.4591979980469,248.78628540039062,0.4163205325603485,0.8935143351554871,500.0,0.202477566909809
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,272.7769775390625,0.0038626978639513254,262.42059326171875,248.18600463867188,0.5834993124008179,0.6766369342803955,500.0,0.1668653845006964
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,270.0892333984375,0.00010397343430668116,259.3646240234375,238.9443817138672,2.0908172130584717,0.6358532309532166,500.0,0.1893717940801229
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,272.6883239746094,0.0015421025454998016,255.37884521484375,230.7762908935547,5.777492523193359,1.0580650568008423,500.0,0.1957666665315629
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,271.490478515625,0.003890804247930646,253.92486572265625,230.57077026367188,0.7860268354415894,1.1068857908248901,500.0,0.203254901895336
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,269.5231018066406,0.006179112009704113,255.35897827148438,232.93930053710938,0.0056491815485060215,0.9340760111808777,500.0,0.2052999994821018
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,269.2934875488281,0.004325191490352154,255.66830444335938,234.32211303710938,0.12857256829738617,0.9204838275909424,500.0,0.1957465279847383
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,272.68914794921875,0.0030808644369244576,253.42459106445312,232.74940490722656,1.0109448432922363,1.06741201877594,500.0,0.2080492701250731
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,274.3112487792969,0.0013487746473401785,249.43142700195312,225.86770629882812,0.9899588227272034,1.4636814594268799,500.0,0.2133791944783328
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,274.45172119140625,0.0,259.8406677246094,240.38516235351562,0.05135366693139076,1.2980029582977295,500.0,0.2147456140241076
20150509.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,277.0434265136719,0.0,259.46795654296875,233.36795043945312,0.19545592367649078,1.4280719757080078,500.0,0.2072017550991293
20150511.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,277.7159729003906,0.0,260.80743408203125,242.71066284179688,0.10972625762224197,1.438284158706665,500.0,0.1947089365665499
20150515.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,280.0090026855469,0.0,253.30712890625,230.47543334960938,1.345293402671814,2.0461478233337402,500.0,0.1847847227214111
20150517.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,278.5675964355469,0.0,242.14479064941406,213.91415405273438,4.69699239730835,1.6533863544464111,500.0,0.1984722231928673
20150519.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,279.6315002441406,0.0,256.26202392578125,229.72628784179688,2.51271390914917,2.112342357635498,500.0,0.2071332087542751
20150522.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,279.35870361328125,0.0,252.08016967773438,228.53668212890625,11.2969388961792,1.7841774225234985,500.0,0.2054816921326245
20150523.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,276.9942932128906,0.0,248.01318359375,216.3211669921875,3.6927366256713867,1.4895998239517212,500.0,0.2081177866222094
20150525.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,278.02960205078125,0.0,246.69403076171875,220.0478515625,0.7343730926513672,2.025540351867676,500.0,0.2111312286840495
20150527.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,280.17462158203125,0.0,245.51693725585938,221.074462890625,1.768174171447754,2.474534034729004,500.0,0.2311833575551166
20150530.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,279.6286926269531,0.0,255.20130920410156,232.8218231201172,0.4229162633419037,2.708040237426758,500.0,0.2312929288512376
20150602.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,281.2787780761719,0.0,253.40151977539062,231.24188232421875,0.3831956088542938,3.1025726795196533,500.0,0.2171111115668381
20150604.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,283.0966491699219,0.0,258.31549072265625,235.77308654785156,0.6851978302001953,2.885923147201538,500.0,0.2041458329185844
20150607.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,283.12530517578125,0.0,260.3342590332031,239.49110412597656,1.117477536201477,2.859065532684326,500.0,0.1876527786565322
20150608.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.4898376464844,0.0,262.07232666015625,240.63685607910156,5.860422134399414,2.310460090637207,500.0,0.1824166674373878
20150610.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,281.4066162109375,0.0,262.2021484375,243.35739135742188,3.0632925033569336,2.630091428756714,500.0,0.176041667142676
20150612.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,281.2213134765625,0.0,235.6072998046875,200.25537109375,4.830329418182373,2.371730327606201,500.0,0.2104236113114488
20150615.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,280.2797546386719,0.0,217.48611450195312,181.5064697265625,4.586230278015137,2.539595127105713,500.0,0.2868958310120634
20150623.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.1993408203125,0.0,218.09234619140625,178.09483337402344,8.641275405883789,2.690171241760254,500.0,0.2970625000695386
20150624.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.3350524902344,0.0,227.00637817382812,186.2631072998047,1.2747375965118408,2.6989190578460693,500.0,0.2892430559214619
20150626.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,285.4684753417969,0.0,235.95584106445312,198.18875122070312,2.145050525665283,3.6764163970947266,500.0,0.2607222203579213
20150628.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,285.2633361816406,0.0,243.44581604003906,213.30364990234375,2.734546661376953,3.492459297180176,500.0,0.2347986109347808
20150701.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,285.40234375,0.0,236.57440185546875,203.00863647460938,1.0947662591934204,3.487128257751465,500.0,0.2568888878449796
20150702.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,285.9115905761719,0.0,222.84959411621094,181.354248046875,7.813377857208252,3.120321035385132,500.0,0.2744236110399166
20150704.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,281.21435546875,0.0,215.71681213378906,177.3036346435547,0.21261674165725708,3.8992788791656494,500.0,0.3041727064978242
20150706.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,283.0365295410156,0.0,238.06565856933594,201.86996459960938,0.1593862920999527,3.9201948642730713,500.0,0.2792430546962553
20150709.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,278.9303283691406,0.0,234.56488037109375,201.2056884765625,0.0011439082445576787,3.3697328567504883,500.0,0.2586458346599506
20150710.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,283.91064453125,0.0,250.77243041992188,216.08885192871094,3.982940912246704,3.533113718032837,500.0,0.251965277776536
20150712.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.2179870605469,0.0,239.7581787109375,209.15646362304688,6.032166004180908,2.34061861038208,500.0,0.2433333325510225
20150714.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,281.2195739746094,0.0,231.72488403320312,194.30899047851562,1.1594117879867554,3.0016465187072754,500.0,0.2468958325787552
20150717.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.26556396484375,0.0,247.32415771484375,219.9892578125,0.8801664113998413,3.607442855834961,500.0,0.2189444445280567
20150718.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.1116638183594,0.0,253.2437286376953,227.36257934570312,1.1896435022354126,3.6292314529418945,500.0,0.2090763892047106
20150720.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,283.3945007324219,0.0,258.33758544921875,232.82962036132812,6.374663829803467,3.00710391998291,500.0,0.1961666676215825
20150722.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.2425842285156,0.0,256.085205078125,236.46192932128906,0.9559769630432129,3.724532127380371,500.0,0.18047916646012
20150725.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.1559143066406,0.0,263.2147216796875,246.29412841796875,0.8024032115936279,3.5760116577148438,500.0,0.1525694447466068
20150726.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.4351501464844,0.0,265.2865295410156,246.54495239257812,0.46004658937454224,3.975417375564575,500.0,0.1452222223807538
20150728.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.50970458984375,0.0,266.45440673828125,246.89715576171875,0.5699817538261414,4.074479579925537,500.0,0.1323055560804076
20150730.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.8916931152344,0.0,265.7979736328125,247.9478759765625,0.9231550097465515,3.4856483936309814,500.0,0.1227638893243338
20150802.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.7652893066406,0.0,253.06002807617188,223.25909423828125,0.26163530349731445,3.786101818084717,500.0,0.1164444449047247
20150805.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,285.0668640136719,0.0,264.78118896484375,241.84690856933594,13.626617431640625,2.8429059982299805,500.0,0.1141180556215758
20150807.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,282.9049072265625,0.0,224.1660919189453,185.5913543701172,0.31494513154029846,3.9868617057800293,500.0,0.2026805547583433
20150810.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,283.9469909667969,0.0,255.7652587890625,226.55191040039062,1.945089340209961,3.3733229637145996,500.0,0.1710138893686235
20150811.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.67266845703125,0.0,251.82144165039062,221.6492462158203,1.243281602859497,3.4268317222595215,500.0,0.1677986112837161
20150813.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.13369739055633545,1.0950828790664673,284.7398376464844,0.0,246.2794952392578,214.3870849609375,11.193286895751953,2.7099175453186035,500.0,0.2055208329628738
