date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,278.05987548828125,1.2238720655441284,224.89715576171875,204.56411743164062,7.851642608642578,2.967879295349121,300.0,0.403541666766008
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,279.2578125,1.2261000871658325,228.6956024169922,208.13626098632812,0.10703010112047195,1.3474048376083374,300.0,0.381916664540768
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,278.0342712402344,1.228590965270996,228.6611785888672,201.32186889648438,0.13721932470798492,1.8019466400146484,300.0,0.311045454307036
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,278.7669372558594,1.2301408052444458,235.35922241210938,215.5099334716797,0.9029940366744995,1.0639376640319824,300.0,0.293541664878527
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,281.72186279296875,1.2304695844650269,239.290283203125,216.40768432617188,0.009050329215824604,1.1955642700195312,300.0,0.306333330770334
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,284.866943359375,1.2292449474334717,240.42120361328125,220.489990234375,0.02907720021903515,2.1249380111694336,300.0,0.3227272819389
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,282.9267578125,1.227397084236145,245.1461944580078,226.63076782226562,3.376291275024414,2.2677273750305176,300.0,0.313875002165635
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,281.8201904296875,1.22541344165802,245.13775634765625,228.68890380859375,0.2853773534297943,2.035064458847046,300.0,0.308444438709153
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,284.1906433105469,1.2247319221496582,243.72393798828125,230.3682861328125,0.0008553265361115336,2.5442612171173096,300.0,0.304666664865282
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.08674521744251251,1.1310948133468628,283.3363952636719,1.220540165901184,252.4639129638672,235.1268310546875,0.001412614481523633,2.3614556789398193,300.0,0.297750003635883
