date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,272.1279602050781,4.353397369384766,252.5931396484375,247.84835815429688,1.8447582721710205,0.5897482633590698,400.0,0.282763163248698
20150403.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,272.22894287109375,4.281510829925537,255.49392700195312,248.24530029296875,0.010257380083203316,0.8440533876419067,400.0,0.2796974182128906
20150405.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,270.6131896972656,4.139130592346191,255.931884765625,248.92539978027344,0.129585862159729,1.1626043319702148,400.0,0.2796071370442708
20150407.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,269.0448303222656,3.998030662536621,254.741455078125,249.68899536132812,0.01284495834261179,0.7318309545516968,400.0,0.264935811360677
20150408.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,272.3874816894531,3.9447362422943115,258.0793762207031,248.41233825683594,0.00344284949824214,0.7911028265953064,400.0,0.269299825032552
20150410.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,277.4734802246094,3.84841251373291,254.88131713867188,249.84474182128906,0.0,1.2074018716812134,400.0,0.2805468241373698
20150411.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,277.13763427734375,3.7995822429656982,257.858154296875,247.566162109375,1.4247742891311646,1.3086251020431519,400.0,0.2757657368977864
20150413.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,278.37933349609375,3.698531150817871,258.11083984375,251.1600341796875,0.5083514451980591,1.6579985618591309,400.0,0.2598883310953776
20150415.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,278.8857116699219,3.593301773071289,254.83351135253906,249.26486206054688,0.0008523463038727641,1.8578397035598755,400.0,0.2434844970703125
20150416.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,280.1730041503906,3.463926076889038,257.5396423339844,249.31875610351562,0.07336514443159103,1.6961030960083008,400.0,0.2361297607421875
20150418.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,276.8526611328125,3.160701274871826,258.5220947265625,253.31817626953125,0.6155115962028503,1.7095568180084229,400.0,0.266193389892578
20150419.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,275.0951843261719,3.012859344482422,253.90293884277344,253.04730224609375,0.0,1.7352204322814941,400.0,0.2485911051432291
20150421.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,278.2846374511719,2.7238004207611084,257.13677978515625,249.50006103515625,0.0025749204214662313,2.229153633117676,400.0,0.2272599538167318
20150423.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,278.44403076171875,2.4420676231384277,258.50164794921875,254.33004760742188,12.572513580322266,2.0020294189453125,400.0,0.2378190358479818
20150424.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,279.4953308105469,2.407642364501953,258.1213684082031,253.57864379882812,0.6221376061439514,2.828263759613037,400.0,0.2620194753011068
20150426.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,280.4194641113281,2.4016082286834717,261.03448486328125,253.38885498046875,1.4764286279678345,1.9920653104782104,400.0,0.2501424153645833
20150427.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,279.5352783203125,2.3941071033477783,259.12176513671875,253.3050079345703,8.122693061828613,1.6942898035049438,400.0,0.2689857482910155
20150429.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,277.91473388671875,2.3767101764678955,257.0419616699219,250.11907958984375,0.21648181974887848,2.331400156021118,400.0,0.2500718434651693
20150501.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,277.4029235839844,2.3581180572509766,257.6954650878906,250.81495666503906,10.295449256896973,1.243040680885315,400.0,0.2916412353515625
20150502.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,282.8377990722656,2.327524423599243,256.0636901855469,251.9937744140625,3.4033524990081787,2.7175967693328857,400.0,0.296557108561198
20150504.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,283.13323974609375,2.253787040710449,258.263916015625,252.695068359375,1.399242877960205,1.351061463356018,400.0,0.2810179392496745
20150505.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,286.6325988769531,2.217851161956787,259.19989013671875,253.9320068359375,0.4304930567741394,3.2683982849121094,400.0,0.266286849975586
20150507.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,283.01580810546875,2.145646095275879,259.51141357421875,252.78720092773438,0.367401659488678,3.452645778656006,400.0,0.2650394439697265
20150509.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,282.9732971191406,2.0725996494293213,259.0968017578125,252.91860961914062,3.3416013717651367,3.165342330932617,400.0,0.273770014444987
20150510.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,282.8692932128906,2.019688129425049,256.3310546875,251.32498168945312,0.031342942267656326,3.7300915718078613,400.0,0.2562796274820964
20150512.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,286.0597229003906,1.9042997360229492,258.7493896484375,253.33245849609375,0.01798372156918049,3.496368885040283,400.0,0.2239036560058593
20150515.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,281.358154296875,1.7367950677871704,256.9898376464844,251.09902954101562,24.944129943847656,1.5325316190719604,400.0,0.3199151357014974
20150517.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,284.93292236328125,1.630220890045166,258.9275817871094,252.57138061523438,0.04350374639034271,3.3663883209228516,400.0,0.2616011301676432
20150518.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,284.4095153808594,1.6445168256759644,261.114990234375,252.47470092773438,1.0490407943725586,3.036412477493286,400.0,0.2513669331868489
20150520.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,278.80828857421875,1.7131506204605103,259.01934814453125,254.29119873046875,23.128023147583008,1.4014649391174316,400.0,0.3219248453776042
20150521.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,277.55975341796875,1.7446353435516357,255.80242919921875,251.03460693359375,4.795058250427246,2.792318820953369,400.0,0.299917221069336
20150523.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,278.0562438964844,1.8048187494277954,258.5079345703125,253.39547729492188,6.945418834686279,2.028215169906616,400.0,0.3017660776774089
20150525.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,282.0562438964844,1.862553596496582,256.36212158203125,252.250732421875,0.5590655207633972,3.222066879272461,400.0,0.273267110188802
20150526.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,281.2822570800781,1.846943736076355,258.823486328125,252.11550903320312,3.070326805114746,3.2104380130767822,400.0,0.2707106272379557
20150528.0,1.409999966621399,40.0,1.0,0.07000000029802322,0.1599999964237213,0.10000000149011612,0.19313454627990723,1.0817010402679443,282.6245422363281,1.7894172668457031,257.8597412109375,251.1290740966797,0.000858306884765625,3.982415199279785,400.0,0.2390333811442057
