date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,280.0542907714844,0.7985965013504028,247.86627197265625,235.90420532226562,8.967641830444336,2.691065788269043,300.0,0.4178256988525391
20150403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,279.0603332519531,0.8052659630775452,242.62213134765625,230.52037048339844,6.281019687652588,1.7901073694229126,300.0,0.3964697519938152
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,279.1929931640625,0.808762788772583,245.9333038330078,233.4219970703125,2.484938383102417,2.603092670440674,300.0,0.4123986562093099
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,280.51312255859375,0.8162370920181274,247.05288696289062,231.0689697265625,3.3207693099975586,2.9442591667175293,300.0,0.4034341176350911
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,281.9503173828125,0.8134946823120117,249.07672119140625,235.47409057617188,1.534866213798523,3.069518566131592,300.0,0.4069048563639323
20150411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,282.46343994140625,0.808200478553772,246.79055786132812,234.60498046875,14.66504955291748,3.6443371772766113,300.0,0.4094136555989583
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,280.5469970703125,0.8054623007774353,247.013916015625,236.1151123046875,1.4404889345169067,2.892634153366089,300.0,0.4096482594807942
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,279.1257629394531,0.7999097108840942,246.30755615234375,232.29684448242188,10.876775741577148,2.7440524101257324,300.0,0.4212627410888672
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,285.115234375,0.7957027554512024,249.45266723632812,238.90884399414062,0.0008523463038727641,3.487780809402466,300.0,0.3708813985188802
20150419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.3511136770248413,1.2138710021972656,286.55218505859375,0.7939208745956421,254.14566040039062,239.22763061523438,0.0,4.089128017425537,300.0,0.3457330067952474
