date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,285.7087097167969,0.28677311539649963,274.0677490234375,259.9892578125,0.0034309474285691977,2.182203531265259,200.0,0.196666666616996
20150404.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,285.4405517578125,0.23174619674682617,275.184814453125,259.896728515625,0.0008523463038727641,2.101994514465332,200.0,0.1827916679903864
20150406.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,287.03765869140625,0.19388195872306824,271.8768310546875,259.4596252441406,0.10960417985916138,2.0234174728393555,200.0,0.1768125000720219
20150407.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,287.0547790527344,0.1815161108970642,273.12725830078125,260.217529296875,0.07179441303014755,2.0393688678741455,200.0,0.1753333342882495
20150409.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,281.4315185546875,0.19873324036598206,261.1631774902344,237.789306640625,9.468574523925781,1.630293369293213,200.0,0.2213541663562255
20150412.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,286.2023010253906,0.2274714857339859,260.4315490722656,237.84042358398438,0.20982876420021057,2.4741108417510986,200.0,0.2618750004718705
20150414.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,288.9156799316406,0.2502451241016388,269.42938232421875,250.161376953125,0.01760966144502163,2.809572696685791,200.0,0.2473749993368985
20150415.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,286.37109375,0.25337401032447815,261.47772216796875,235.44430541992188,2.962101459503174,2.1122117042541504,200.0,0.243916667687396
20150417.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,286.5462646484375,0.20397032797336578,260.300048828125,231.65084838867188,1.9795973300933838,2.247420310974121,200.0,0.2626666665698089
20150420.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,286.5660705566406,0.13024574518203735,263.63641357421875,242.7413787841797,0.0,2.516205072402954,200.0,0.2473958336437745
20150422.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,286.26287841796875,0.07931860536336899,271.05841064453125,255.18154907226562,5.052680015563965,2.3574559688568115,200.0,0.231145833308498
20150423.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,288.0812683105469,0.06565095484256744,265.6240234375,246.44276428222656,0.0,2.6700925827026367,200.0,0.233023283528347
20150425.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,286.3572998046875,0.11370943486690521,274.0702209472656,257.0257568359375,4.000561714172363,1.9647730588912964,200.0,0.218333333730698
20150428.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,284.9136047363281,0.19429516792297363,257.00799560546875,230.44662475585938,0.12926509976387024,1.7559278011322021,200.0,0.225020833934347
20150430.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,287.9206237792969,0.25363948941230774,267.8101806640625,245.3778533935547,0.1970972865819931,2.169301748275757,200.0,0.222458334018787
20150501.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,287.36505126953125,0.2797747552394867,274.25469970703125,253.69174194335938,2.1756844520568848,1.2834869623184204,200.0,0.2159374998882415
20150503.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,288.4317321777344,0.3022153973579407,277.62518310546875,260.2313232421875,4.282021522521973,1.8801333904266357,200.0,0.206666668256124
20150506.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,287.0961608886719,0.3347402513027191,269.1212158203125,248.115234375,0.001722574234008789,2.633287191390991,200.0,0.219770833229025
20150508.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,290.0830078125,0.3549734055995941,277.9449462890625,263.2282409667969,0.15978886187076569,2.0979084968566895,200.0,0.2046875006829695
20150509.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,291.7899169921875,0.36956918239593506,278.98016357421875,260.47552490234375,0.0006602725479751825,2.6243820190429688,200.0,0.196249999726812
20150511.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,296.4005126953125,0.4295981824398041,279.9999084472656,263.5330810546875,0.0025932530406862497,2.8203299045562744,200.0,0.181041666927437
20150516.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,291.07147216796875,0.5948132872581482,279.5943603515625,262.8839111328125,0.000852346362080425,1.4135520458221436,200.0,0.1522916670267781
20150517.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,293.01434326171875,0.6234425902366638,281.0893859863281,265.2464904785156,0.0,1.5464078187942505,200.0,0.1507499994089206
20150519.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.2199063003063202,1.2964147329330444,290.2709655761719,0.6344107389450073,280.54119873046875,263.75811767578125,0.017949100583791733,0.9927866458892822,200.0,0.1432916672589879
