date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150404.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,273.88092041015625,0.01020402554422617,261.33770751953125,246.88473510742188,0.7743364572525024,1.0124458074569702,500.0,0.0819441396265459
20150409.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,272.5827331542969,0.0068139382638037205,266.18328857421875,249.68304443359375,0.25154975056648254,0.9475690126419067,500.0,0.136923075868533
20150412.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,274.0468444824219,0.001660592621192336,262.4280700683594,247.7924041748047,0.5777752995491028,0.7410500049591064,500.0,0.0937179491305961
20150415.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,271.947509765625,0.0,259.3239440917969,240.63784790039062,1.8283344507217407,0.5850950479507446,500.0,0.096384615279161
20150417.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,274.2191162109375,0.000632228038739413,256.8053894042969,231.26181030273438,5.0811662673950195,1.1323992013931274,500.0,0.1014374997910291
20150420.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,273.4937438964844,0.006532534956932068,253.539306640625,231.02520751953125,0.7001733779907227,1.2826849222183228,500.0,0.1075490201622539
20150423.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,272.0446472167969,0.01234663650393486,255.6466522216797,232.33370971679688,0.007525086402893066,1.139826774597168,500.0,0.1080888887246449
20150428.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,269.1588439941406,0.010332771576941013,255.4822998046875,234.4246826171875,0.14346837997436523,0.9738034009933472,500.0,0.0960925927868595
20150501.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,273.5278015136719,0.008897454477846622,256.818115234375,230.94284057617188,0.8827363848686218,1.357030987739563,500.0,0.107808577250435
20150503.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,274.9528503417969,0.006854149978607893,250.67520141601562,227.33009338378906,1.0030615329742432,1.573129415512085,500.0,0.1093497244220837
20150507.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.1407158076763153,1.1325446367263794,275.1642761230469,0.0026737255975604057,261.99810791015625,242.61080932617188,0.06687045097351074,1.3919904232025146,500.0,0.1055614031982004
