date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150831.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,297.8478088378906,0.8755717277526855,273.1611328125,267.4661560058594,3.554837703704834,2.3904874324798584,300.0,0.0811541670312484
20150902.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,292.6904296875,0.881992518901825,270.84912109375,262.9151611328125,0.02239706739783287,2.2674922943115234,300.0,0.0771583340441187
20150903.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,292.3969421386719,0.8853461742401123,270.20465087890625,259.10009765625,0.08780962973833084,2.3888604640960693,300.0,0.0764249991625547
20150905.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,290.5376892089844,0.8925923109054565,272.9173583984375,261.37677001953125,0.04454787075519562,1.886734962463379,300.0,0.0736333333576719
20150908.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,292.67620849609375,0.8858445286750793,271.41656494140625,261.28448486328125,0.0012958926381543279,2.239166498184204,300.0,0.0712208328768611
20150910.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,295.20306396484375,0.876980185508728,275.70037841796875,268.37799072265625,0.48099789023399353,1.9059879779815674,300.0,0.0704916662847002
20150911.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,295.7900085449219,0.8723958730697632,270.8567810058594,262.13226318359375,0.19052240252494812,1.864040732383728,300.0,0.0696166676158706
20150913.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,291.29400634765625,0.8627491593360901,262.84033203125,252.92800903320312,2.1647491455078125,1.7618130445480347,300.0,0.0697124991565943
20150916.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,292.13555908203125,0.8660784959793091,268.4405822753906,252.14877319335938,10.357752799987793,3.6636948585510254,300.0,0.104849999770522
20150918.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,289.31915283203125,0.8727688789367676,264.981689453125,252.29774475097656,1.0918962955474854,2.122842788696289,300.0,0.0957500000173847
20150919.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,289.92706298828125,0.8762962222099304,262.78936767578125,248.48890686035156,0.6845120191574097,2.116170883178711,300.0,0.0926291666304072
20150921.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,289.44342041015625,0.8838573098182678,264.3531799316406,253.63002014160156,0.004524017218500376,2.431668519973755,300.0,0.0889833339800437
20150924.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,288.4880676269531,0.8787868022918701,262.1945495605469,251.02581787109375,0.004557865206152201,2.025590181350708,300.0,0.0925857144452277
20150926.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,289.6924743652344,0.871326208114624,266.16619873046875,250.91549682617188,0.0008523463038727641,2.117863655090332,300.0,0.0893041662250956
20150927.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,290.000732421875,0.8674817085266113,262.4596862792969,254.87606811523438,0.002586260437965393,2.178232192993164,300.0,0.0855291659633319
20150929.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,289.4925231933594,0.8597162961959839,266.4407043457031,256.58221435546875,0.023660974577069283,2.213564395904541,300.0,0.0787913047749063
20151002.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,286.74700927734375,0.851725697517395,268.3182373046875,255.81369018554688,0.7549944519996643,1.4255932569503784,300.0,0.0702666662012537
20151005.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,291.9165344238281,0.845079243183136,262.69085693359375,251.1158905029297,12.043535232543945,2.3966891765594482,300.0,0.141212499390046
20151007.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,288.01263427734375,0.8398334383964539,260.9945373535156,249.8646697998047,0.5586233139038086,1.6692605018615723,300.0,0.128464706242085
20151010.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,286.5118408203125,0.8587127923965454,259.75927734375,250.26705932617188,0.0008523463038727641,1.8315986394882202,300.0,0.120887499923507
20151012.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,287.7504577636719,0.8782551884651184,263.88189697265625,254.84365844726562,1.209244728088379,2.0423688888549805,300.0,0.109641666213671
20151013.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,285.6598205566406,0.8883165717124939,262.71453857421875,250.52438354492188,0.3992103934288025,1.7826322317123413,300.0,0.10485416619728
20151018.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,285.0690002441406,0.9420381784439087,259.68548583984375,245.5083770751953,5.728288650512695,1.042630910873413,300.0,0.0954541657119989
20151020.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,284.87896728515625,0.9654051065444946,258.57720947265625,249.48825073242188,0.000852346362080425,1.482455849647522,300.0,0.116749999734263
20151021.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,284.15716552734375,0.9773093461990356,260.0137634277344,246.90048217773438,0.01152864284813404,0.9972085952758789,300.0,0.112241666764021
20151026.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,288.851806640625,1.0072435140609741,262.4567565917969,249.50497436523438,0.0,1.4380055665969849,300.0,0.095445832858483
20151028.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,285.1618347167969,1.0022740364074707,258.6289978027344,247.40223693847656,3.55991268157959,1.450363039970398,300.0,0.109713043207708
20151031.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,289.1857604980469,0.9937339425086975,260.632080078125,249.22592163085938,0.0008523463038727641,1.5587798357009888,300.0,0.11141666614761
20151103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,287.541015625,0.9957865476608276,261.907958984375,251.1448974609375,2.954495429992676,1.2172620296478271,300.0,0.0970833338797092
20151105.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,287.92669677734375,0.999849259853363,261.16375732421875,249.12435913085938,3.7172722816467285,1.328159213066101,300.0,0.0970541667193174
20151106.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,290.89154052734375,1.0019718408584595,261.7429504394531,250.42059326171875,0.013736729510128498,1.4142107963562012,300.0,0.0978041669974724
20151108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,288.04296875,1.006328821182251,260.82806396484375,251.31092834472656,0.0009556683362461627,1.1626617908477783,300.0,0.0939166666939855
20151111.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,285.4237365722656,1.0093095302581787,259.68609619140625,249.36550903320312,0.03559229150414467,0.7059275507926941,300.0,0.0882208338007331
20151113.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,285.5540771484375,1.0104047060012817,262.8447570800781,251.84307861328125,0.5166040062904358,0.4519677758216858,300.0,0.0868249985699852
20151114.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,282.2659606933594,1.010900616645813,257.817138671875,249.30203247070312,0.0017233103280887008,0.7270874977111816,300.0,0.084750000697871
20151116.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,284.10302734375,1.0115832090377808,262.84844970703125,251.05712890625,0.048400744795799255,0.3893185555934906,300.0,0.0824750000610948
20151119.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,288.2294006347656,1.0232088565826416,260.37530517578125,248.60113525390625,1.9313594102859497,0.8633260726928711,300.0,0.0843583339204391
20151121.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,281.8730773925781,1.033676028251648,254.53334045410156,241.32638549804688,7.147423267364502,2.2789876461029053,300.0,0.187374999125799
20151122.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,278.2146911621094,1.039007306098938,248.7601318359375,237.37112426757812,0.0015710139414295554,0.8453018665313721,300.0,0.171245833858848
20151124.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,276.5793151855469,1.0496751070022583,251.44125366210938,237.1407470703125,3.0699450969696045,0.40992286801338196,300.0,0.163662500679493
20151127.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,281.95880126953125,1.0671979188919067,254.5624237060547,242.5896453857422,0.48222076892852783,0.6601137518882751,300.0,0.17255416760842
20151129.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,284.3768005371094,1.07932448387146,256.0382385253906,242.50389099121094,0.15994906425476074,0.7787419557571411,300.0,0.167266666268309
20151130.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.0875549316406,1.0854555368423462,251.19459533691406,242.47792053222656,0.009830987080931664,0.5418431162834167,300.0,0.163050000245372
20151202.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,278.10107421875,1.0981205701828003,256.4480285644531,243.4605712890625,0.0021517276763916016,0.39100244641304016,300.0,0.155987500523527
20151207.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.31103515625,1.1073567867279053,256.1307373046875,243.9591522216797,0.0008523463038727641,0.47650521993637085,300.0,0.148608334983389
20151208.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.1673889160156,1.108236312866211,255.06430053710938,243.74765014648438,0.13009321689605713,0.23881250619888306,300.0,0.14759166787068
20151210.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,278.518310546875,1.1100212335586548,254.64022827148438,240.69569396972656,0.000852346362080425,0.366272896528244,300.0,0.145066666727265
20151213.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,280.1069641113281,1.1118640899658203,255.30624389648438,241.9182586669922,0.0016927155666053295,0.39990535378456116,300.0,0.141883333524068
20151218.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.8033447265625,1.113996148109436,257.112548828125,246.05496215820312,0.000858306884765625,0.4304087460041046,300.0,0.145829165975253
20151221.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.2277526855469,1.1259011030197144,255.68736267089844,243.8146209716797,0.007214004173874855,0.7430953979492188,300.0,0.143904166917006
20151223.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.317626953125,1.1366387605667114,258.1016540527344,247.34661865234375,1.5699342489242554,0.36514946818351746,300.0,0.142216666912039
20151224.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,282.1674499511719,1.1422326564788818,257.6356201171875,245.33389282226562,0.0008523463038727641,0.5446052551269531,300.0,0.141099999969204
20151226.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,282.32958984375,1.1549468040466309,256.53021240234375,242.93087768554688,0.0008523463038727641,0.33493831753730774,300.0,0.137937501693765
20151229.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,283.01934814453125,1.1236013174057007,254.53350830078125,241.45571899414062,2.6235222816467285,0.7959595918655396,300.0,0.154024999588728
20151231.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,282.9994201660156,1.0887689590454102,256.91949462890625,246.06930541992188,1.0558677911758423,0.33704912662506104,300.0,0.158295830711722
20160101.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,280.256103515625,1.077168345451355,254.7921142578125,241.11741638183594,5.529197692871094,0.5887904763221741,300.0,0.155437498042981
20160103.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,281.12176513671875,1.0943084955215454,253.9109344482422,241.18309020996094,14.98904800415039,1.223700761795044,300.0,0.206641666591167
20160106.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,281.5688781738281,1.1225318908691406,244.6016845703125,230.29888916015625,17.254077911376953,1.3042230606079102,300.0,0.220595832914114
20160108.0,1.409999966621399,40.0,8.0,0.07999999821186066,0.125,0.10999999940395355,0.20542654395103455,1.319382905960083,284.2418212890625,1.1429105997085571,249.49078369140625,234.98519897460938,10.652031898498535,0.6763651967048645,300.0,0.198649999375145
