date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150401.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,281.1689453125,1.214959979057312,256.1118469238281,245.9660186767578,0.09983668476343155,2.3132081031799316,300.0,0.167483329152068
20150403.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,284.0610656738281,1.2108250856399536,258.51910400390625,248.08108520507812,1.3292909860610962,2.163992166519165,300.0,0.152195833002528
20150405.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,279.58734130859375,1.2065094709396362,255.49908447265625,247.28961181640625,0.01894458197057247,2.655463457107544,300.0,0.166319048120862
20150406.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,280.4712219238281,1.2054420709609985,255.93930053710938,245.44241333007812,0.0,2.8476827144622803,300.0,0.150495831544201
20150408.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,281.9104309082031,1.1934233903884888,257.466796875,247.6531219482422,0.00344284949824214,2.773085594177246,300.0,0.127241666739186
20150409.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,282.679931640625,1.182817816734314,259.30548095703125,249.8302459716797,0.0008597277919761837,2.81811785697937,300.0,0.120041665310661
20150411.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,283.7705078125,1.1645307540893555,258.9130554199219,250.90676879882812,0.004966067615896463,2.707679033279419,300.0,0.111750000777344
20150413.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,287.4543762207031,1.14741051197052,263.3310852050781,256.95294189453125,0.0030746234115213156,3.181128978729248,300.0,0.106204167318841
20150414.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,288.4621887207031,1.1383246183395386,264.8398132324219,256.3059387207031,0.0008553265361115336,3.7720210552215576,300.0,0.102858333227535
20150416.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,286.3710632324219,1.1296255588531494,265.06903076171875,257.14862060546875,0.3006112277507782,2.5165607929229736,300.0,0.0988380933801333
20150417.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,285.7203369140625,1.129656195640564,260.78326416015625,251.66741943359375,5.9535017013549805,1.9407647848129272,300.0,0.179808695679126
20150419.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,282.62353515625,1.1279007196426392,260.62396240234375,251.9808349609375,10.454237937927246,1.384900689125061,300.0,0.216795452616431
20150421.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,287.644287109375,1.1262145042419434,261.55364990234375,251.97531127929688,0.0025749204214662313,3.617515802383423,300.0,0.24809999987483
20150422.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,287.55780029296875,1.1260552406311035,262.11090087890625,253.22848510742188,0.0012814998626708984,3.427356481552124,300.0,0.274466666082541
20150424.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,289.1587219238281,1.119454264640808,266.19256591796875,257.4746398925781,0.000852346362080425,3.6669182777404785,300.0,0.214391666154067
20150425.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,286.35516357421875,1.1132290363311768,266.0880126953125,259.5170593261719,4.991607189178467,2.206171751022339,300.0,0.195279166102409
20150427.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,284.215087890625,1.102611780166626,253.98745727539062,244.2472381591797,29.534027099609375,2.226595163345337,300.0,0.390833334376415
20150430.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,285.7811279296875,1.0875037908554077,258.12359619140625,247.3712158203125,0.03894582390785217,3.5085463523864746,300.0,0.29770434939343
20150502.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,288.59503173828125,1.0818443298339844,261.9136047363281,252.21566772460938,0.6149731278419495,2.8123419284820557,300.0,0.347916670143604
20150503.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,290.1194763183594,1.0811461210250854,263.53997802734375,252.55160522460938,3.743976593017578,2.8920183181762695,300.0,0.318562500178814
20150505.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,289.9405212402344,1.0789079666137695,263.7806396484375,255.17691040039062,5.76795768737793,3.143239736557007,300.0,0.267754168560108
20150507.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,287.03826904296875,1.076763391494751,264.35150146484375,256.3526611328125,0.0008523463038727641,3.650261640548706,300.0,0.221187500283122
20150508.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,286.7685241699219,1.0759365558624268,264.5751647949219,255.66098022460938,1.748942255973816,2.7990076541900635,300.0,0.211199999476473
20150510.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,289.31640625,1.0722112655639648,267.0513916015625,255.35147094726562,0.0008523463038727641,4.349074840545654,300.0,0.195516668260098
20150511.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,290.3706359863281,1.0693962574005127,268.4991455078125,259.09942626953125,0.0025932530406862497,4.322641372680664,300.0,0.183012500405312
20150515.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,283.7996826171875,1.0599523782730103,265.42584228515625,259.84002685546875,6.718196868896484,4.204719543457031,300.0,0.160304164513946
20150516.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,287.7913513183594,1.0569863319396973,264.56146240234375,255.17218017578125,0.024375658482313156,3.6787185668945312,300.0,0.182510525772446
20150518.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,291.2568359375,1.0589947700500488,268.7668762207031,260.81304931640625,0.0,4.43598747253418,300.0,0.166599999492367
20150519.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,287.166748046875,1.0642242431640625,269.59112548828125,259.54534912109375,0.7809743285179138,2.5231361389160156,300.0,0.158999999985099
20150521.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,284.9368896484375,1.0737826824188232,267.76531982421875,258.3350830078125,0.00939583033323288,3.6240487098693848,300.0,0.154387497653564
20150523.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,288.2929992675781,1.0847022533416748,269.88470458984375,261.587158203125,0.001710653305053711,3.354492664337158,300.0,0.149204165985187
20150524.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,290.001220703125,1.0906438827514648,270.7724609375,260.9810791015625,0.0021717073395848274,3.45003604888916,300.0,0.146304165323575
20150526.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,288.50347900390625,1.1028454303741455,269.6524658203125,262.7559509277344,0.03578505665063858,3.2502214908599854,300.0,0.139416666701436
20150527.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,288.1684265136719,1.1090587377548218,269.09283447265625,261.19268798828125,0.0008642672910355031,3.516953945159912,300.0,0.137279167771339
20150529.0,1.409999966621399,40.0,9.0,0.10000000149011612,0.15600000321865082,0.10999999940395355,0.26329517364501953,1.1454631090164185,292.1117858886719,1.1223499774932861,272.5856018066406,263.6419677734375,0.15226244926452637,3.730039596557617,300.0,0.130879164983829
