date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20160105.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,271.7377014160156,0.3698623478412628,233.70895385742188,209.82577514648438,0.00170469272416085,0.5565518736839294,300.0,0.3462053934733073
20160108.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,277.9988708496094,0.3683505058288574,231.53744506835938,208.302734375,0.8396427631378174,0.6229657530784607,300.0,0.3753522237141927
20160122.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,273.13067626953125,0.4185870587825775,240.8356475830078,217.32223510742188,0.02294294536113739,0.5839626789093018,300.0,0.3127117156982422
20160124.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,275.7235412597656,0.4248814880847931,239.63247680664062,212.56866455078125,0.000852346362080425,0.9440992474555969,300.0,0.3061561584472655
20160228.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,289.6646423339844,0.3400093913078308,260.19525146484375,240.27542114257812,0.0029986954759806395,2.206817626953125,300.0,0.170414584067961
20160301.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,285.6757507324219,0.31618160009384155,261.6234436035156,243.17977905273438,11.657899856567383,2.407604217529297,300.0,0.162077083407591
20160302.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,282.77862548828125,0.30422163009643555,260.80133056640625,242.63873291015625,0.0,2.3647027015686035,300.0,0.1577708326901
20160304.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,283.32403564453125,0.2804432213306427,261.7225341796875,244.37960815429688,0.003428463125601411,2.3669707775115967,300.0,0.150431250532468
20160307.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,291.2410583496094,0.25383779406547546,267.72589111328125,248.1337127685547,0.14525778591632843,0.763131320476532,300.0,0.1812450689418863
20160309.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,286.35369873046875,0.23848073184490204,247.08316040039062,226.95721435546875,0.5409935712814331,1.5249683856964111,300.0,0.282554167012374
20160310.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,288.1556396484375,0.2308603674173355,248.9266357421875,223.5802001953125,0.013886519707739353,2.457120656967163,300.0,0.259491666530569
20160312.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,287.55419921875,0.2147432416677475,253.67132568359375,234.1353302001953,6.576930999755859,1.3707849979400635,300.0,0.236310416211685
20160315.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,290.0926818847656,0.22693730890750885,248.65487670898438,221.16943359375,0.000852346362080425,3.2934160232543945,300.0,0.257941666990519
20160317.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,284.36279296875,0.24443015456199646,250.40341186523438,227.32125854492188,0.9673480987548828,2.6110596656799316,300.0,0.227281249438723
20160318.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,283.1225891113281,0.2536432445049286,254.09378051757812,227.68576049804688,0.4912588894367218,1.2910302877426147,300.0,0.215883332925538
20160320.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,278.919921875,0.2732146978378296,251.58090209960938,227.42227172851562,0.0008523463038727641,1.7241952419281006,300.0,0.200789583536486
20160323.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,293.9904479980469,0.27251002192497253,263.9667053222656,243.15301513671875,0.0013650599867105484,3.1482841968536377,300.0,0.1897574001923203
20160325.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,283.3517150878906,0.2644802927970886,260.6156921386719,239.299560546875,0.0008713729330338538,1.9786893129348755,300.0,0.173214582726359
20160326.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,288.89019775390625,0.26025140285491943,264.9026184082031,249.3982696533203,0.4861607551574707,2.2798097133636475,300.0,0.1731744601080813
20160328.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,281.5412292480469,0.2516332268714905,243.5972442626953,213.70907592773438,0.0,2.7643301486968994,300.0,0.212870833153526
20160331.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,289.18035888671875,0.2460615187883377,255.84715270996094,226.05963134765625,0.0,2.497206449508667,300.0,0.186243750154972
20160402.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,284.30401611328125,0.2441728562116623,258.1357421875,234.55079650878906,0.0008657936123199761,2.5573372840881348,300.0,0.17327499948442
20160403.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,288.9594421386719,0.2433304637670517,262.50860595703125,239.9704132080078,0.0008523463038727641,3.0615234375,300.0,0.1819677031598986
20160405.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,293.0950012207031,0.2422207146883011,266.67547607421875,248.88360595703125,0.00043511379044502974,2.88779616355896,300.0,0.153520833390454
20160408.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,289.17474365234375,0.22122663259506226,270.05401611328125,250.40548706054688,0.0017396496841683984,1.9515713453292847,300.0,0.133402083379527
20160410.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,294.7115173339844,0.20277906954288483,272.27996826171875,256.604248046875,0.47841596603393555,2.0639259815216064,300.0,0.127002126993017
20160411.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,290.8260498046875,0.1935184895992279,250.32943725585938,219.40435791015625,12.813508987426758,2.878002166748047,300.0,0.277491664669166
20160413.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,287.93634033203125,0.1748165786266327,252.16189575195312,221.3609619140625,1.807634949684143,1.610102891921997,300.0,0.231502081577977
20160416.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,292.07427978515625,0.16318900883197784,263.84307861328125,234.91799926757812,0.7022616863250732,1.3765102624893188,300.0,0.201312707737088
20160418.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,289.75274658203125,0.15945972502231598,238.27578735351562,206.88217163085938,11.442359924316406,2.5990378856658936,300.0,0.341429167116682
20160419.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,287.8247375488281,0.15766291320323944,239.29354858398438,206.88296508789062,2.034926176071167,2.245234251022339,300.0,0.314260415732861
20160421.0,1.409999966621399,40.0,12.0,0.05999999865889549,0.1080000028014183,0.10999999940395355,0.24025382101535797,1.5150294303894043,288.70623779296875,0.15344172716140747,237.30264282226562,205.5077667236328,0.1596400886774063,3.6017661094665527,300.0,0.324902082482974
