date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,267.0308532714844,0.3680413067340851,254.54586791992188,248.45962524414062,4.226885795593262,0.2329074591398239,400.0,0.4693380991617839
20150403.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,268.5314025878906,0.36804547905921936,253.4895477294922,247.76661682128906,1.1556884050369263,0.059856198728084564,400.0,0.4648825327555339
20150405.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,266.66595458984375,0.3687921166419983,252.55911254882812,250.5889434814453,1.5908478498458862,0.21097226440906525,400.0,0.4591833750406902
20150406.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,262.0009460449219,0.36959540843963623,256.486083984375,249.4933624267578,0.07936431467533112,0.2852518558502197,400.0,0.4570115407307942
20150408.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,262.5860595703125,0.3711368441581726,256.20831298828125,249.02853393554688,0.00344284949824214,0.09986645728349686,400.0,0.453433354695638
20150410.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,266.4689636230469,0.37228134274482727,255.80007934570312,250.62176513671875,0.6719843149185181,0.0,400.0,0.4505596160888672
20150411.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,269.0068664550781,0.3729487955570221,252.84030151367188,249.098876953125,0.1555253267288208,0.0,400.0,0.470415751139323
20150413.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,268.4448547363281,0.37449267506599426,253.68536376953125,248.73239135742188,0.00300227920524776,0.0,400.0,0.4915981292724609
20150414.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,268.34710693359375,0.3751195967197418,253.114990234375,249.82003784179688,0.0008553265361115336,0.09736937284469604,400.0,0.4741802215576172
20150416.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,270.50653076171875,0.3788907825946808,254.09695434570312,249.7992401123047,5.153472423553467,0.0,400.0,0.4796053568522136
20150419.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,270.270751953125,0.39058437943458557,255.76373291015625,249.43661499023438,1.2780125141143799,0.4576648473739624,400.0,0.492902119954427
20150421.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,269.57110595703125,0.39981189370155334,256.62091064453125,250.696533203125,0.0025874790735542774,0.27543359994888306,400.0,0.4720630645751953
20150422.0,1.409999966621399,40.0,10.0,0.07000000029802322,0.15600000321865082,0.12999999523162842,0.2070743441581726,1.0148183107376099,270.2757263183594,0.4081486165523529,256.60919189453125,250.52658081054688,0.0012814998626708984,0.2468356341123581,400.0,0.470852533976237
