date,smap_freq,smap_theta,mcd12c1_IGBP_land_cover,omega_land_cover,roughness_land_cover,b_land_cover,soilgrid_clay_fraction,soilgrid_bulk_density,era5_surface_temperature,vwc_mcd13_sf_land,smap_tb_v_corrected,smap_tb_h_corrected,era5_prep,era5_evap,koppen_climate_5_types,insitu_sm
20150402.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,274.8396301269531,4.829359531402588,238.67124938964844,220.957763671875,11.243449211120605,1.3564797639846802,300.0,0.4154923756917317
20150403.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,275.59735107421875,4.899117469787598,241.67745971679688,223.52557373046875,0.7736385464668274,1.498624563217163,300.0,0.410776138305664
20150405.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,274.69757080078125,5.030116081237793,240.98574829101562,224.21624755859375,0.6908528804779053,1.6675169467926025,300.0,0.3939863840738933
20150406.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,275.113525390625,5.1246337890625,244.76373291015625,224.64208984375,0.5041374564170837,1.6546225547790527,300.0,0.3884938557942708
20150408.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,279.9491271972656,5.042305946350098,247.67315673828125,231.88552856445312,0.04779234528541565,1.0228309631347656,300.0,0.3742586771647136
20150410.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.9093322753906,4.723824977874756,251.83065795898438,238.7793731689453,0.005804344546049833,2.431706428527832,300.0,0.3585974375406902
20150411.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.0428161621094,4.572651386260986,255.64662170410156,238.11209106445312,1.7678329944610596,2.6832191944122314,300.0,0.353976567586263
20150413.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,281.28424072265625,4.277890682220459,254.79193115234375,241.88595581054688,0.024415509775280952,2.201032876968384,300.0,0.340619405110677
20150414.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,281.88861083984375,4.117398738861084,253.47703552246094,240.4746551513672,0.0008553265361115336,2.502772569656372,300.0,0.3332297007242839
20150416.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.654052734375,3.9287455081939697,257.60455322265625,246.86618041992188,0.32899153232574463,2.4738399982452393,300.0,0.3161977132161458
20150418.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,278.246826171875,3.8550000190734863,256.93646240234375,244.68829345703125,0.01807439886033535,1.891800880432129,300.0,0.3081614176432292
20150419.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,280.77789306640625,3.814722776412964,257.875244140625,246.32272338867188,0.0,2.587486982345581,300.0,0.303280512491862
20150421.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.343505859375,3.7286977767944336,258.00128173828125,248.24496459960938,0.0025749204214662313,3.3890340328216553,300.0,0.2890033721923828
20150422.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,280.03167724609375,3.703536033630371,260.8292236328125,247.9505615234375,1.3743908405303955,1.6176656484603882,300.0,0.2885862986246745
20150424.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.982421875,3.486515760421753,261.8079528808594,249.44996643066406,0.000852346362080425,3.3733980655670166,300.0,0.2822043100992839
20150426.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,285.7666015625,3.126132011413574,265.59356689453125,255.01956176757812,3.13322377204895,2.31292462348938,300.0,0.288204828898112
20150427.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,282.36712646484375,2.9516162872314453,262.70037841796875,250.78546142578125,8.532975196838379,1.2457102537155151,300.0,0.344051996866862
20150429.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,280.85986328125,2.6113064289093018,255.92727661132812,239.20510864257812,0.014474241062998772,2.926649570465088,300.0,0.3399041493733724
20150430.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,282.641845703125,2.4233689308166504,260.1643371582031,245.31881713867188,8.746356010437012,3.0084891319274902,300.0,0.3487078348795573
20150502.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,282.7347412109375,2.2277379035949707,255.77047729492188,239.87890625,0.037765633314847946,2.616835355758667,300.0,0.341952641805013
20150504.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.3364562988281,2.1883456707000732,256.716796875,241.459716796875,0.8370422720909119,3.41805362701416,300.0,0.3564656575520833
20150505.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,289.67498779296875,2.1639535427093506,262.4178771972656,246.33316040039062,1.1542649269104004,3.1845736503601074,300.0,0.3425782521565755
20150507.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,284.09490966796875,2.1142094135284424,262.9087219238281,249.1593017578125,0.7412022352218628,3.484156847000122,300.0,0.316562016805013
20150508.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.0118408203125,2.087141275405884,262.7401123046875,248.97799682617188,0.16774329543113708,2.999706983566284,300.0,0.3078848520914714
20150510.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,285.642578125,2.0539603233337402,263.17645263671875,250.85482788085938,0.003917203284800053,3.57291579246521,300.0,0.2939440409342448
20150512.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.63775634765625,2.0391063690185547,266.91937255859375,255.22100830078125,6.560523986816406,3.6094090938568115,300.0,0.2959957122802734
20150515.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,285.31085205078125,2.014387369155884,264.5810546875,251.93545532226562,0.000852346362080425,3.4774210453033447,300.0,0.2862237294514974
20150516.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.728515625,2.008425235748291,268.4789123535156,254.51638793945312,0.4436434805393219,2.1890034675598145,300.0,0.2759990692138672
20150518.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.4881591796875,1.9738930463790894,268.9320373535156,253.31932067871094,0.005977388005703688,3.500857353210449,300.0,0.2600593566894531
20150520.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.9597473144531,1.9196209907531738,264.4078674316406,255.345947265625,1.3402292728424072,2.496443510055542,300.0,0.2480138142903646
20150521.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.1202087402344,1.8931162357330322,268.7825622558594,254.7412567138672,0.11369706690311432,2.8656277656555176,300.0,0.2476285298665365
20150523.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,287.0177001953125,1.8408983945846558,270.5645751953125,256.23724365234375,0.7295270562171936,2.1515495777130127,300.0,0.2362817128499348
20150524.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,287.3614196777344,1.812699556350708,271.3763427734375,258.201171875,0.5496739745140076,2.0917539596557617,300.0,0.2369003295898437
20150526.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,283.89129638671875,1.7762967348098755,267.8384704589844,255.58370971679688,0.608820378780365,2.449866533279419,300.0,0.2371946970621745
20150528.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,284.6065673828125,1.7573801279067993,268.9737854003906,254.79324340820312,1.5997390747070312,2.5839357376098633,300.0,0.2351582845052084
20150529.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.4730529785156,1.7473965883255005,269.83599853515625,256.7919616699219,0.6827480792999268,2.759831190109253,300.0,0.2377338409423828
20150531.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.5453796386719,1.7273609638214111,264.889404296875,249.3836212158203,0.01600995846092701,3.534785747528076,300.0,0.2404066721598307
20150601.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,285.6174011230469,1.7169508934020996,267.075439453125,252.7049560546875,3.2889163494110107,1.170762062072754,300.0,0.2493934631347656
20150603.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,289.4159851074219,1.6998745203018188,270.129150390625,254.533203125,0.27552497386932373,2.7334773540496826,300.0,0.2392578125
20150605.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,293.4055480957031,1.686077356338501,270.35723876953125,257.7452392578125,0.0008523463038727641,4.3802289962768555,300.0,0.215243657430013
20150606.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,293.7569885253906,1.679081916809082,276.4928283691406,262.095458984375,0.24489936232566833,2.973560333251953,300.0,0.2055638631184896
20150608.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,287.9061279296875,1.6665629148483276,271.41522216796875,258.4675598144531,0.011919540353119373,2.34869647026062,300.0,0.1914087931315104
20150609.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,287.0946960449219,1.6543035507202148,271.6976318359375,259.65960693359375,0.06877122074365616,2.2326231002807617,300.0,0.1869023640950521
20150613.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,292.8895263671875,1.7678896188735962,274.403076171875,265.21649169921875,4.443183422088623,2.735517740249634,300.0,0.1951217651367187
20150614.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,291.3234558105469,1.8072609901428223,274.0370178222656,258.6081237792969,0.0012868262128904462,3.5736515522003174,300.0,0.2140413920084635
20150616.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.0350036621094,1.8851796388626099,270.7594909667969,259.096435546875,0.02865731343626976,2.14266300201416,300.0,0.1974131266276041
20150619.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.8180236816406,1.9905794858932495,265.6854248046875,249.77528381347656,1.9444547891616821,2.7934155464172363,300.0,0.2478949228922525
20150621.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,286.67620849609375,2.040022373199463,264.29345703125,248.61685180664062,1.582323431968689,1.9405020475387573,300.0,0.2448813120524088
20150625.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.5638732910156,2.1398262977600098,264.5576477050781,244.5863494873047,0.10708000510931015,2.773834466934204,300.0,0.2935930887858073
20150627.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,289.777587890625,2.2074508666992188,268.24822998046875,254.71408081054688,11.146981239318848,2.360896348953247,300.0,0.321560541788737
20150629.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,292.0640869140625,2.293424129486084,268.6182861328125,252.823974609375,0.5500422716140747,3.480436086654663,300.0,0.2949854532877604
20150630.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,293.1877746582031,2.335937261581421,271.3249206542969,255.0734100341797,0.0021956737618893385,4.151669502258301,300.0,0.2737611134847005
20150702.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,296.67144775390625,2.4204792976379395,273.474609375,262.5052490234375,0.00042617321014404297,4.8632893562316895,300.0,0.2318871815999348
20150703.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,297.6934509277344,2.4646482467651367,278.28375244140625,265.256591796875,0.4315279722213745,3.4337892532348633,300.0,0.2190259297688802
20150705.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,300.5595397949219,2.535971164703369,278.90673828125,265.1290588378906,1.8242030143737793,4.433207035064697,300.0,0.1976737976074218
20150707.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,296.07818603515625,2.5923633575439453,269.04803466796875,250.92593383789062,12.452557563781738,3.9110395908355713,300.0,0.2158215840657552
20150708.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,290.9859313964844,2.6210501194000244,265.91815185546875,250.75704956054688,1.8110589981079102,4.086394786834717,300.0,0.3214874267578125
20150710.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,287.6088562011719,2.6783599853515625,265.6807861328125,244.57540893554688,0.000858306884765625,3.0186262130737305,300.0,0.2773373921712239
20150711.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,291.73724365234375,2.7081987857818604,267.8981628417969,249.26620483398438,0.002586841583251953,3.460703134536743,300.0,0.2551205952962239
20150713.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.24407958984375,2.757112503051758,266.52081298828125,249.32675170898438,5.87757682800293,1.731886863708496,300.0,0.2906869252522786
20150715.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,292.3742370605469,2.796586036682129,265.5482482910156,245.22203063964844,0.6614826917648315,2.5391502380371094,300.0,0.2946764628092448
20150716.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,294.3086242675781,2.816627264022827,270.17388916015625,251.14990234375,0.43082067370414734,3.188847303390503,300.0,0.2760690053304036
20150718.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,294.90594482421875,2.8571927547454834,272.37200927734375,257.93157958984375,0.3479742705821991,3.3353192806243896,300.0,0.2555065155029297
20150719.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,292.2239074707031,2.876084089279175,264.789306640625,245.88111877441406,8.856826782226562,2.695483684539795,300.0,0.3030986785888672
20150721.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,295.23211669921875,2.9271633625030518,266.3990478515625,242.29837036132812,0.8218127489089966,3.1439640522003174,300.0,0.3031628926595052
20150723.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,293.0047912597656,2.9899582862854004,268.531982421875,250.52230834960938,0.8286809921264648,3.483790397644043,300.0,0.3132680257161458
20150724.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,293.49212646484375,3.021042585372925,268.126953125,250.83436584472656,0.14147482812404633,2.801175594329834,300.0,0.2855809529622396
20150726.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,289.531982421875,3.083142042160034,263.3076171875,244.7032470703125,1.0798460245132446,2.96960711479187,300.0,0.2496649424235025
20150727.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.76739501953125,3.1143596172332764,265.3416442871094,249.956787109375,6.331851959228516,3.0079848766326904,300.0,0.2693506876627604
20150729.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.43603515625,3.175666093826294,257.01202392578125,239.28280639648438,0.3071414530277252,2.89017653465271,300.0,0.2596886952718099
20150731.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,287.56231689453125,3.2360150814056396,262.5905456542969,247.31101989746094,0.0017140707932412624,2.5047266483306885,300.0,0.2454350789388021
20150801.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,290.9024963378906,3.266258955001831,263.32489013671875,248.00257873535156,0.011235984042286873,2.908076524734497,300.0,0.2315502166748047
20150803.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,295.55047607421875,3.3237624168395996,269.483154296875,257.23577880859375,0.0004410743713378906,3.492060899734497,300.0,0.2041104634602865
20150804.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,295.6968688964844,3.3648359775543213,274.97821044921875,259.969482421875,1.1740461587905884,2.882650852203369,300.0,0.1946887969970703
20150806.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,297.9939880371094,3.331387519836426,272.4586181640625,261.50579833984375,0.0012904404429718852,3.455270767211914,300.0,0.1808656056722005
20150808.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,297.6258850097656,3.1969730854034424,277.30224609375,263.34808349609375,0.4037708342075348,2.5167839527130127,300.0,0.1675701141357422
20150809.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,296.38818359375,3.133002758026123,277.13629150390625,263.36767578125,0.0015052250819280744,1.9396436214447021,300.0,0.1652507781982422
20150811.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,297.23980712890625,3.0087568759918213,274.55609130859375,265.4123229980469,0.0022198157384991646,2.030726909637451,300.0,0.1711133321126302
20150812.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,297.4815979003906,2.9374313354492188,277.993408203125,267.5,0.04823552444577217,2.047236442565918,300.0,0.1659437815348307
20150814.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,299.5626525878906,2.8830463886260986,274.47900390625,263.30377197265625,0.18009451031684875,2.077632188796997,300.0,0.158246358235677
20150816.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,291.6657409667969,2.9057586193084717,271.9813232421875,260.4346008300781,29.99983024597168,1.2341417074203491,300.0,0.2334683736165365
20150817.0,1.409999966621399,40.0,4.0,0.07000000029802322,0.1599999964237213,0.11999999731779099,0.2781294584274292,1.1633862257003784,288.66290283203125,2.914781093597412,259.14208984375,241.3602752685547,21.480825424194336,1.1403570175170898,300.0,0.4003651936848958
